1260516.00000,   0.25187
6094665.00000,   0.14975
6917307.00000,   0.26133
7662294.00000,   0.27829
10791540.00000,   0.22869
10838133.00000,   0.26582
10952862.00000,   0.29776
11125707.00000,   0.34480
11305065.00000,   0.38068
12009471.00000,   0.40491
12306564.00000,   0.41191
15268476.00000,   0.33784
16303041.00000,   0.33353
16475886.00000,   0.36071
17712855.00000,   0.37630
17883195.00000,   0.40807
20689797.00000,   0.38593
24580563.00000,   0.35680
24703308.00000,   0.37741
24842586.00000,   0.38766
26067531.00000,   0.37673
27095082.00000,   0.37613
27207807.00000,   0.38201
27473337.00000,   0.38900
27656703.00000,   0.39170
27692274.00000,   0.39607
28485858.00000,   0.39009
28889664.00000,   0.39002
29720823.00000,   0.38235
29882646.00000,   0.38238
29949780.00000,   0.38848
29976333.00000,   0.39441
30042966.00000,   0.39798
30167214.00000,   0.40096
30323526.00000,   0.40413
30383145.00000,   0.40990
30533445.00000,   0.41047
30958794.00000,   0.41052
31045467.00000,   0.41314
31450776.00000,   0.41495
31877127.00000,   0.41147
31933239.00000,   0.41234
32108088.00000,   0.41380
32874117.00000,   0.40870
33226320.00000,   0.41138
33643653.00000,   0.41155
33721809.00000,   0.41472
34681725.00000,   0.40585
34682226.00000,   0.41029
35228316.00000,   0.40945
35500359.00000,   0.40981
35603565.00000,   0.41265
35650659.00000,   0.41614
35693745.00000,   0.42143
36014886.00000,   0.42162
36391638.00000,   0.42375
36424704.00000,   0.42507
36879612.00000,   0.42532
37126605.00000,   0.42645
37450752.00000,   0.42785
37659669.00000,   0.42807
37744839.00000,   0.42970
37864578.00000,   0.42941
38163675.00000,   0.43036
38528403.00000,   0.43090
39233811.00000,   0.42714
39297939.00000,   0.42969
39405654.00000,   0.43242
39965271.00000,   0.43034
40322484.00000,   0.43017
40707252.00000,   0.42977
40903143.00000,   0.43347
41111559.00000,   0.43768
41299935.00000,   0.43907
41309955.00000,   0.44204
41327490.00000,   0.44357
41416167.00000,   0.44765
41444724.00000,   0.45075
41853540.00000,   0.44954
41907147.00000,   0.45268
42018369.00000,   0.45540
42362556.00000,   0.45580
43187202.00000,   0.44911
43602531.00000,   0.44712
44400624.00000,   0.44076
44973768.00000,   0.43743
45079980.00000,   0.43991
45669156.00000,   0.43630
45784386.00000,   0.43826
45967752.00000,   0.43765
46041399.00000,   0.44007
46096008.00000,   0.44150
46101018.00000,   0.44360
46214244.00000,   0.44556
46549914.00000,   0.44476
46587990.00000,   0.44614
46647108.00000,   0.44835
46758330.00000,   0.45098
47163639.00000,   0.44886
47211735.00000,   0.45214
47457726.00000,   0.45145
47486283.00000,   0.45302
47573958.00000,   0.45623
47664639.00000,   0.45762
47721252.00000,   0.45937
47883576.00000,   0.46277
48301911.00000,   0.46069
48658122.00000,   0.46087
49244793.00000,   0.45670
49249302.00000,   0.45814
49421646.00000,   0.45892
50168136.00000,   0.45491
50244789.00000,   0.45581
50332464.00000,   0.45697
50632563.00000,   0.45589
50863023.00000,   0.45562
50937672.00000,   0.45808
50946690.00000,   0.45993
51021339.00000,   0.46195
52124040.00000,   0.45414
52166124.00000,   0.45540
52180653.00000,   0.45754
52271334.00000,   0.45947
52295883.00000,   0.46225
52573437.00000,   0.46148
52653597.00000,   0.46267
52890570.00000,   0.46318
53004798.00000,   0.46420
53450187.00000,   0.46267
53635056.00000,   0.46296
54332949.00000,   0.45986
54602988.00000,   0.45999
54644571.00000,   0.46112
