136303062.00000,   0.43243
137110674.00000,   0.43172
138734415.00000,   0.43020
139197840.00000,   0.43227
139355154.00000,   0.43433
140543025.00000,   0.43425
141980895.00000,   0.43322
142204842.00000,   0.43413
143669265.00000,   0.43104
144403230.00000,   0.43056
144620163.00000,   0.43211
145080582.00000,   0.43313
145747413.00000,   0.43399
145776471.00000,   0.43663
145889196.00000,   0.43808
145900218.00000,   0.43952
146446809.00000,   0.44117
146616147.00000,   0.44373
147345102.00000,   0.44500
147901713.00000,   0.44682
147965340.00000,   0.44884
149443290.00000,   0.44560
149916234.00000,   0.44710
152337567.00000,   0.44126
152343078.00000,   0.44443
152684760.00000,   0.44572
152732355.00000,   0.44722
153105600.00000,   0.44866
154137159.00000,   0.44805
155362104.00000,   0.44631
157359090.00000,   0.44204
158372613.00000,   0.44075
158441250.00000,   0.44342
158876619.00000,   0.44370
159368601.00000,   0.44437
160141644.00000,   0.44444
160425711.00000,   0.44540
160654167.00000,   0.44598
161489835.00000,   0.44477
161779914.00000,   0.44696
161855565.00000,   0.44822
161921196.00000,   0.45070
162432216.00000,   0.45102
162936723.00000,   0.45178
163248846.00000,   0.45253
163960767.00000,   0.45284
164437719.00000,   0.45469
164635113.00000,   0.45590
165148638.00000,   0.45614
165168678.00000,   0.45834
165935208.00000,   0.45931
166195227.00000,   0.46037
166201239.00000,   0.46380
166405647.00000,   0.46545
166961757.00000,   0.46606
167446725.00000,   0.46719
167456745.00000,   0.46965
168249327.00000,   0.46877
168946218.00000,   0.46918
170174670.00000,   0.46870
171333984.00000,   0.46796
171862038.00000,   0.46877
173172153.00000,   0.46762
173468745.00000,   0.46811
174486276.00000,   0.46781
174818940.00000,   0.46907
175062927.00000,   0.47144
175258317.00000,   0.47432
175731261.00000,   0.47698
175917633.00000,   0.47851
176156109.00000,   0.48098
176331960.00000,   0.48220
177155103.00000,   0.48204
178455699.00000,   0.48132
179577939.00000,   0.47928
180072426.00000,   0.47946
180542865.00000,   0.48083
180935649.00000,   0.48188
181252782.00000,   0.48330
183533835.00000,   0.48068
186792339.00000,   0.47406
187621995.00000,   0.47293
187754760.00000,   0.47564
188829405.00000,   0.47685
189587919.00000,   0.47651
191007252.00000,   0.47553
192604440.00000,   0.47277
192607947.00000,   0.47540
195283287.00000,   0.46990
196565346.00000,   0.46869
197415543.00000,   0.46865
197679069.00000,   0.46960
197803818.00000,   0.47135
198616941.00000,   0.47099
198670047.00000,   0.47282
198675558.00000,   0.47438
199947597.00000,   0.47305
200112927.00000,   0.47431
200427054.00000,   0.47531
200899497.00000,   0.47600
201262722.00000,   0.47709
201536769.00000,   0.47913
201548292.00000,   0.48163
202361415.00000,   0.48139
202586364.00000,   0.48296
202765221.00000,   0.48463
203026242.00000,   0.48515
204406998.00000,   0.48287
205766712.00000,   0.48249
205946571.00000,   0.48484
206737149.00000,   0.48440
206884443.00000,   0.48648
207103881.00000,   0.48715
208021212.00000,   0.48700
209149965.00000,   0.48654
209384433.00000,   0.48790
210562284.00000,   0.48609
213359868.00000,   0.48208
215289720.00000,   0.47941
216654945.00000,   0.47848
218548224.00000,   0.47666
218616861.00000,   0.47808
218740608.00000,   0.47864
221491098.00000,   0.47492
221527170.00000,   0.47572
221755125.00000,   0.47642
222050715.00000,   0.47728
223146903.00000,   0.47661
223597803.00000,   0.47700
223609827.00000,   0.47791
225367335.00000,   0.47662
225526653.00000,   0.47784
227242077.00000,   0.47553
229214514.00000,   0.47345
229378842.00000,   0.47463
230151384.00000,   0.47610
230491563.00000,   0.47646
230906892.00000,   0.47681
231932439.00000,   0.47641
232099773.00000,   0.47852
233076222.00000,   0.47764
233233536.00000,   0.47823
234025116.00000,   0.47862
234285135.00000,   0.47981
234760083.00000,   0.48033
235483527.00000,   0.48001
236644344.00000,   0.47961
237014583.00000,   0.47996
237451455.00000,   0.48054
237588228.00000,   0.48195
238036623.00000,   0.48241
238524597.00000,   0.48320
239049144.00000,   0.48341
239468481.00000,   0.48363
239470485.00000,   0.48510
239979501.00000,   0.48596
240790119.00000,   0.48560
240904347.00000,   0.48761
241634304.00000,   0.48769
242252538.00000,   0.48755
242735001.00000,   0.48806
242865261.00000,   0.48893
243186903.00000,   0.48980
243606741.00000,   0.48973
243927882.00000,   0.49014
244535595.00000,   0.49022
246019056.00000,   0.48818
247161837.00000,   0.48718
247258530.00000,   0.48832
247572657.00000,   0.48895
247745001.00000,   0.49045
247883778.00000,   0.49116
249295095.00000,   0.48945
249837678.00000,   0.49014
252469932.00000,   0.48728
253178346.00000,   0.48721
254898279.00000,   0.48518
255315612.00000,   0.48598
256110699.00000,   0.48637
256698873.00000,   0.48687
257020014.00000,   0.48791
258895257.00000,   0.48586
259808079.00000,   0.48544
259817097.00000,   0.48721
260438838.00000,   0.48747
260981922.00000,   0.48868
262720893.00000,   0.48698
262840131.00000,   0.48754
263067084.00000,   0.48840
263195841.00000,   0.49049
263332113.00000,   0.49178
264130707.00000,   0.49155
264278502.00000,   0.49245
265913265.00000,   0.49135
266675787.00000,   0.49229
266714865.00000,   0.49359
268716861.00000,   0.49168
268865658.00000,   0.49273
269153733.00000,   0.49422
269244414.00000,   0.49512
270722865.00000,   0.49325
270771462.00000,   0.49468
272028471.00000,   0.49351
272194803.00000,   0.49417
273947802.00000,   0.49291
274874151.00000,   0.49263
274973850.00000,   0.49354
277465824.00000,   0.49047
277694781.00000,   0.49094
278815017.00000,   0.49040
279358101.00000,   0.49022
279686256.00000,   0.49159
279772428.00000,   0.49264
280369119.00000,   0.49286
280595070.00000,   0.49383
280916712.00000,   0.49464
281819514.00000,   0.49395
281928732.00000,   0.49472
281985345.00000,   0.49590
282773919.00000,   0.49559
282852576.00000,   0.49693
282992856.00000,   0.49787
284761386.00000,   0.49563
285332526.00000,   0.49540
285747354.00000,   0.49682
285922203.00000,   0.49772
286369596.00000,   0.49859
286549956.00000,   0.49998
286555968.00000,   0.50101
287055966.00000,   0.50159
288737823.00000,   0.49986
291383604.00000,   0.49643
291452742.00000,   0.49718
292246326.00000,   0.49686
292292919.00000,   0.49747
292515363.00000,   0.49827
293447724.00000,   0.49729
294084495.00000,   0.49746
294543411.00000,   0.49838
294581988.00000,   0.49937
294948720.00000,   0.49965
295096014.00000,   0.50000
295674168.00000,   0.49976
296477772.00000,   0.49958
296900115.00000,   0.50042
298032375.00000,   0.49980
298178667.00000,   0.50130
298511832.00000,   0.50243
298698204.00000,   0.50279
298868043.00000,   0.50377
300927654.00000,   0.50227
301289877.00000,   0.50261
301470237.00000,   0.50413
301643082.00000,   0.50508
301755306.00000,   0.50625
301768833.00000,   0.50761
301900095.00000,   0.50835
304010307.00000,   0.50562
304252290.00000,   0.50640
304278342.00000,   0.50741
304790364.00000,   0.50786
305716212.00000,   0.50766
305763807.00000,   0.50843
306691659.00000,   0.50842
307935642.00000,   0.50828
308051874.00000,   0.50936
308275320.00000,   0.50977
309291348.00000,   0.50926
310117998.00000,   0.50858
311561379.00000,   0.50743
312747246.00000,   0.50670
313217685.00000,   0.50731
313392534.00000,   0.50819
314110968.00000,   0.50808
314365977.00000,   0.50827
314538822.00000,   0.50920
314972187.00000,   0.50995
315177597.00000,   0.51131
315804348.00000,   0.51118
315945630.00000,   0.51214
316235709.00000,   0.51298
317730693.00000,   0.51165
317907546.00000,   0.51240
318244719.00000,   0.51294
320163549.00000,   0.51058
320545311.00000,   0.51073
320597916.00000,   0.51195
320794809.00000,   0.51300
322079874.00000,   0.51170
322254723.00000,   0.51268
323418546.00000,   0.51174
324171048.00000,   0.51180
324655014.00000,   0.51227
324661026.00000,   0.51345
326757210.00000,   0.51085
326864424.00000,   0.51125
328013217.00000,   0.51036
329358903.00000,   0.50959
329378442.00000,   0.51068
329510205.00000,   0.51173
330023730.00000,   0.51214
331252683.00000,   0.51193
331837350.00000,   0.51221
332709591.00000,   0.51189
332971113.00000,   0.51254
333190551.00000,   0.51302
333653976.00000,   0.51337
333682533.00000,   0.51493
333987642.00000,   0.51553
334848360.00000,   0.51467
334922007.00000,   0.51592
335143950.00000,   0.51655
335472606.00000,   0.51702
336042744.00000,   0.51726
338056764.00000,   0.51506
340230102.00000,   0.51357
341086311.00000,   0.51322
343419468.00000,   0.51086
344038704.00000,   0.51164
345711543.00000,   0.51052
345753627.00000,   0.51185
345782184.00000,   0.51300
347075766.00000,   0.51169
347763138.00000,   0.51150
348084279.00000,   0.51172
349481067.00000,   0.51104
349719042.00000,   0.51172
349751607.00000,   0.51232
350258619.00000,   0.51242
350838276.00000,   0.51293
350994087.00000,   0.51377
351618834.00000,   0.51344
352628349.00000,   0.51251
355122327.00000,   0.50986
355881843.00000,   0.51068
355984047.00000,   0.51170
356071221.00000,   0.51248
356469015.00000,   0.51263
356890356.00000,   0.51302
357350274.00000,   0.51338
357429933.00000,   0.51438
357576225.00000,   0.51503
358042155.00000,   0.51549
358467504.00000,   0.51558
359413893.00000,   0.51619
359690946.00000,   0.51677
360058179.00000,   0.51741
360857775.00000,   0.51750
361012584.00000,   0.51784
361070199.00000,   0.51865
361127313.00000,   0.51970
361758573.00000,   0.51995
362162379.00000,   0.52028
364095738.00000,   0.51909
364786617.00000,   0.51930
365425893.00000,   0.51955
365818677.00000,   0.51967
366515568.00000,   0.51972
366581199.00000,   0.52052
366860256.00000,   0.52098
369073674.00000,   0.51865
369935895.00000,   0.51871
369955935.00000,   0.52051
370487496.00000,   0.52054
370679880.00000,   0.52191
371673363.00000,   0.52148
372327168.00000,   0.52216
372650814.00000,   0.52291
374949402.00000,   0.52031
377338170.00000,   0.51807
378184359.00000,   0.51803
379407300.00000,   0.51749
379599183.00000,   0.51813
380633748.00000,   0.51833
381633744.00000,   0.51825
381847170.00000,   0.51871
382944360.00000,   0.51824
384499464.00000,   0.51707
384564594.00000,   0.51762
384946857.00000,   0.51770
385955871.00000,   0.51776
389323593.00000,   0.51388
390721383.00000,   0.51278
390949338.00000,   0.51360
391126692.00000,   0.51436
391146231.00000,   0.51520
391792020.00000,   0.51537
392718870.00000,   0.51541
392900733.00000,   0.51588
392923278.00000,   0.51658
393280992.00000,   0.51712
393443316.00000,   0.51788
393451332.00000,   0.51932
393558546.00000,   0.52011
393913755.00000,   0.52030
394801527.00000,   0.52079
395394711.00000,   0.52133
395734389.00000,   0.52143
396784485.00000,   0.52185
397255926.00000,   0.52209
398288487.00000,   0.52141
398321553.00000,   0.52242
398574558.00000,   0.52315
399092091.00000,   0.52333
401315028.00000,   0.52132
402194784.00000,   0.52125
402714321.00000,   0.52179
402845082.00000,   0.52256
404472330.00000,   0.52145
404564013.00000,   0.52220
406754385.00000,   0.52038
407091558.00000,   0.52098
407256387.00000,   0.52134
407268912.00000,   0.52240
408368106.00000,   0.52192
408991851.00000,   0.52201
410224812.00000,   0.52120
410596053.00000,   0.52158
410934228.00000,   0.52286
411767892.00000,   0.52245
413036925.00000,   0.52185
413850048.00000,   0.52140
414260868.00000,   0.52155
415631103.00000,   0.52065
416695227.00000,   0.52055
416720778.00000,   0.52114
418166664.00000,   0.52046
418443216.00000,   0.52054
419475276.00000,   0.52013
420100524.00000,   0.52046
420184692.00000,   0.52225
421741800.00000,   0.52128
423229269.00000,   0.52007
423317946.00000,   0.52041
423827964.00000,   0.52115
424558923.00000,   0.52071
425158620.00000,   0.52053
425162127.00000,   0.52161
425344992.00000,   0.52209
425438679.00000,   0.52308
425530863.00000,   0.52356
426556911.00000,   0.52361
427594482.00000,   0.52306
427704201.00000,   0.52356
427931655.00000,   0.52395
428814918.00000,   0.52367
430259301.00000,   0.52279
431505789.00000,   0.52160
432597468.00000,   0.52129
432605484.00000,   0.52200
432739752.00000,   0.52288
433008789.00000,   0.52350
434375016.00000,   0.52223
434725716.00000,   0.52235
435133530.00000,   0.52294
435804870.00000,   0.52302
435939138.00000,   0.52414
436198155.00000,   0.52449
436532823.00000,   0.52471
436705668.00000,   0.52525
438392034.00000,   0.52382
439279806.00000,   0.52331
439964172.00000,   0.52343
441003246.00000,   0.52276
441184608.00000,   0.52382
442392018.00000,   0.52320
443517264.00000,   0.52248
443556342.00000,   0.52288
444631989.00000,   0.52234
444677580.00000,   0.52318
444964653.00000,   0.52361
445370463.00000,   0.52404
446040801.00000,   0.52398
446206131.00000,   0.52441
447610434.00000,   0.52327
447909030.00000,   0.52356
448008228.00000,   0.52407
448094400.00000,   0.52500
448816842.00000,   0.52469
448924056.00000,   0.52553
449111430.00000,   0.52591
449506719.00000,   0.52606
451535268.00000,   0.52479
452872938.00000,   0.52392
454029246.00000,   0.52349
454205097.00000,   0.52417
454702590.00000,   0.52464
455530242.00000,   0.52431
456085350.00000,   0.52449
456189558.00000,   0.52521
456493164.00000,   0.52546
457913499.00000,   0.52474
458624919.00000,   0.52450
458744658.00000,   0.52508
459410487.00000,   0.52459
460809279.00000,   0.52364
461501160.00000,   0.52365
462211578.00000,   0.52358
463172496.00000,   0.52329
463254660.00000,   0.52355
463460571.00000,   0.52384
463871892.00000,   0.52422
464366880.00000,   0.52421
464412471.00000,   0.52531
464891928.00000,   0.52580
465667977.00000,   0.52582
466492623.00000,   0.52525
466605348.00000,   0.52581
467004645.00000,   0.52604
467165967.00000,   0.52672
467266167.00000,   0.52750
467590314.00000,   0.52806
467606346.00000,   0.52917
467923479.00000,   0.52949
468341313.00000,   0.52952
468464559.00000,   0.53000
469037202.00000,   0.53054
472507629.00000,   0.52779
473176464.00000,   0.52763
473183478.00000,   0.52859
474299205.00000,   0.52812
474321249.00000,   0.52917
474569745.00000,   0.52975
475229562.00000,   0.52974
475668939.00000,   0.52980
475670442.00000,   0.53089
479242071.00000,   0.52783
479275137.00000,   0.52857
479312712.00000,   0.52900
479620827.00000,   0.52922
481598274.00000,   0.52758
481983042.00000,   0.52796
483148869.00000,   0.52744
483578727.00000,   0.52791
484496559.00000,   0.52748
484576719.00000,   0.52860
484690947.00000,   0.52911
485009082.00000,   0.52938
485819199.00000,   0.52905
485851263.00000,   0.52996
487448952.00000,   0.52878
488015082.00000,   0.52872
489570687.00000,   0.52766
490028100.00000,   0.52823
490381305.00000,   0.52870
491784606.00000,   0.52806
491917371.00000,   0.52874
492434904.00000,   0.52884
492588711.00000,   0.52916
494319165.00000,   0.52793
497337690.00000,   0.52558
497514543.00000,   0.52615
497756025.00000,   0.52657
498524559.00000,   0.52645
499395297.00000,   0.52609
499426860.00000,   0.52641
499625256.00000,   0.52691
500581164.00000,   0.52672
500738979.00000,   0.52705
500824650.00000,   0.52774
500932365.00000,   0.52832
501991479.00000,   0.52777
502041579.00000,   0.52847
502546587.00000,   0.52860
502878249.00000,   0.52861
505563108.00000,   0.52636
506694366.00000,   0.52573
506769015.00000,   0.52644
507554082.00000,   0.52713
508621713.00000,   0.52687
508836642.00000,   0.52789
508843155.00000,   0.52834
509239446.00000,   0.52856
511625709.00000,   0.52663
511903263.00000,   0.52711
511962882.00000,   0.52799
512416788.00000,   0.52799
512780514.00000,   0.52908
513170292.00000,   0.52913
514296540.00000,   0.52876
515274993.00000,   0.52836
516737913.00000,   0.52756
517020477.00000,   0.52794
517970874.00000,   0.52785
518540511.00000,   0.52800
519835095.00000,   0.52785
521804526.00000,   0.52611
522307530.00000,   0.52651
523348107.00000,   0.52607
523576062.00000,   0.52667
524659224.00000,   0.52616
525711825.00000,   0.52572
528754398.00000,   0.52356
530187759.00000,   0.52303
530975331.00000,   0.52270
531280941.00000,   0.52272
532043964.00000,   0.52246
532233342.00000,   0.52266
533478327.00000,   0.52210
533579028.00000,   0.52293
533852073.00000,   0.52336
533975319.00000,   0.52388
535640643.00000,   0.52263
535803969.00000,   0.52313
536502864.00000,   0.52296
536690238.00000,   0.52351
536755368.00000,   0.52418
537026910.00000,   0.52427
538979808.00000,   0.52305
539131611.00000,   0.52338
539284416.00000,   0.52362
539604054.00000,   0.52391
540105054.00000,   0.52401
540530403.00000,   0.52449
541627593.00000,   0.52408
543130593.00000,   0.52344
544535898.00000,   0.52268
545629581.00000,   0.52210
545725272.00000,   0.52270
546308937.00000,   0.52314
546808935.00000,   0.52352
547203723.00000,   0.52361
547630575.00000,   0.52398
548123058.00000,   0.52401
548998305.00000,   0.52394
549107523.00000,   0.52453
549636579.00000,   0.52523
551502804.00000,   0.52431
553432155.00000,   0.52303
554372532.00000,   0.52273
555371526.00000,   0.52220
555685653.00000,   0.52248
556152084.00000,   0.52275
556547874.00000,   0.52306
556574928.00000,   0.52358
557343963.00000,   0.52330
557447670.00000,   0.52388
557602479.00000,   0.52416
558026826.00000,   0.52430
558285843.00000,   0.52517
558371013.00000,   0.52572
559280328.00000,   0.52545
559707180.00000,   0.52594
559814895.00000,   0.52621
560580423.00000,   0.52639
561224208.00000,   0.52637
561441141.00000,   0.52720
561492243.00000,   0.52816
561774807.00000,   0.52840
561943644.00000,   0.52870
562533822.00000,   0.52900
562897047.00000,   0.52926
563100954.00000,   0.52969
563677104.00000,   0.52996
563963676.00000,   0.53034
564321891.00000,   0.53092
568367967.00000,   0.52782
568583397.00000,   0.52830
569085900.00000,   0.52845
569252733.00000,   0.52882
570116457.00000,   0.52890
570199623.00000,   0.52984
570212148.00000,   0.53046
570750723.00000,   0.53077
571311843.00000,   0.53076
571614948.00000,   0.53093
571668555.00000,   0.53135
571771260.00000,   0.53176
572703120.00000,   0.53150
574256220.00000,   0.53070
574305819.00000,   0.53170
574359426.00000,   0.53236
575182569.00000,   0.53194
575889480.00000,   0.53195
576473145.00000,   0.53195
576665028.00000,   0.53296
576998694.00000,   0.53360
577179555.00000,   0.53383
577499193.00000,   0.53397
577781757.00000,   0.53471
577876947.00000,   0.53557
579010710.00000,   0.53502
579214617.00000,   0.53514
579522732.00000,   0.53549
579745176.00000,   0.53591
584863893.00000,   0.53177
585070806.00000,   0.53225
585190545.00000,   0.53309
585684531.00000,   0.53315
586025712.00000,   0.53337
586029219.00000,   0.53382
587207571.00000,   0.53355
588537225.00000,   0.53280
588803757.00000,   0.53320
589502652.00000,   0.53293
589650447.00000,   0.53311
590235615.00000,   0.53328
590353350.00000,   0.53377
590353851.00000,   0.53449
590504652.00000,   0.53506
590602347.00000,   0.53577
590623389.00000,   0.53620
590918478.00000,   0.53651
592160958.00000,   0.53582
592694523.00000,   0.53615
593035203.00000,   0.53628
593121375.00000,   0.53696
593979087.00000,   0.53683
594958041.00000,   0.53686
595019163.00000,   0.53759
595664952.00000,   0.53829
597650916.00000,   0.53742
598773657.00000,   0.53711
599202513.00000,   0.53740
599564736.00000,   0.53779
601046694.00000,   0.53717
601218537.00000,   0.53744
601775148.00000,   0.53738
602037171.00000,   0.53741
602637870.00000,   0.53736
603397386.00000,   0.53726
603656403.00000,   0.53775
604393875.00000,   0.53768
604643874.00000,   0.53808
604755597.00000,   0.53849
604766619.00000,   0.53895
604860807.00000,   0.53937
605036658.00000,   0.53958
605881845.00000,   0.53941
606063708.00000,   0.53991
606998073.00000,   0.53971
607187952.00000,   0.54008
607542159.00000,   0.54031
608273118.00000,   0.54038
608864799.00000,   0.54023
609541149.00000,   0.54001
610894350.00000,   0.53951
610940943.00000,   0.53987
611170902.00000,   0.54045
611776611.00000,   0.54046
611958474.00000,   0.54105
612774102.00000,   0.54121
616090722.00000,   0.53871
617950434.00000,   0.53765
618146325.00000,   0.53786
618571674.00000,   0.53794
619251531.00000,   0.53781
619931388.00000,   0.53750
622592199.00000,   0.53559
623246004.00000,   0.53565
624026562.00000,   0.53554
625015035.00000,   0.53501
626052105.00000,   0.53480
627273543.00000,   0.53418
627644283.00000,   0.53432
629078646.00000,   0.53358
629463414.00000,   0.53388
630299583.00000,   0.53408
630343170.00000,   0.53443
630681846.00000,   0.53450
631904787.00000,   0.53386
631926831.00000,   0.53483
632093664.00000,   0.53547
632608692.00000,   0.53570
632618211.00000,   0.53639
632794563.00000,   0.53667
635233431.00000,   0.53514
636009480.00000,   0.53526
636169299.00000,   0.53603
636746952.00000,   0.53599
637964382.00000,   0.53539
638080113.00000,   0.53604
638193339.00000,   0.53669
638260974.00000,   0.53767
638521995.00000,   0.53808
640261968.00000,   0.53704
640853148.00000,   0.53682
640984410.00000,   0.53740
641550540.00000,   0.53734
641858154.00000,   0.53757
642096630.00000,   0.53796
642241419.00000,   0.53872
642242421.00000,   0.53949
644109147.00000,   0.53836
644209347.00000,   0.53856
644238405.00000,   0.53926
644563554.00000,   0.53976
646923264.00000,   0.53853
647066550.00000,   0.53881
647757930.00000,   0.53870
648938787.00000,   0.53844
649108125.00000,   0.53871
650241888.00000,   0.53854
650424252.00000,   0.53871
652145688.00000,   0.53772
653758908.00000,   0.53669
653857605.00000,   0.53727
653963817.00000,   0.53774
654104097.00000,   0.53849
654258906.00000,   0.53900
654957300.00000,   0.53883
657006390.00000,   0.53757
658374120.00000,   0.53698
659055480.00000,   0.53681
659523414.00000,   0.53730
660581526.00000,   0.53691
661559478.00000,   0.53660
661734327.00000,   0.53706
662911176.00000,   0.53646
663949248.00000,   0.53609
664203756.00000,   0.53660
666973284.00000,   0.53485
666985308.00000,   0.53543
667384605.00000,   0.53545
668779389.00000,   0.53477
669829485.00000,   0.53474
669874575.00000,   0.53550
670179183.00000,   0.53581
670249323.00000,   0.53637
670332489.00000,   0.53699
671060943.00000,   0.53697
671691702.00000,   0.53686
673187187.00000,   0.53610
673553919.00000,   0.53633
673609530.00000,   0.53705
674984775.00000,   0.53646
675184674.00000,   0.53670
676918635.00000,   0.53593
677003304.00000,   0.53649
678128550.00000,   0.53635
679032354.00000,   0.53625
679837962.00000,   0.53595
680352990.00000,   0.53605
680413611.00000,   0.53646
680984250.00000,   0.53650
682853982.00000,   0.53584
683433639.00000,   0.53598
683605983.00000,   0.53635
683637546.00000,   0.53714
684096462.00000,   0.53736
684686640.00000,   0.53752
685215696.00000,   0.53752
685871004.00000,   0.53740
686359980.00000,   0.53790
690467679.00000,   0.53505
690518781.00000,   0.53577
690795834.00000,   0.53612
690850443.00000,   0.53655
691257756.00000,   0.53692
692208654.00000,   0.53679
692663061.00000,   0.53684
693015765.00000,   0.53738
693696123.00000,   0.53717
694196121.00000,   0.53731
694236702.00000,   0.53780
694572372.00000,   0.53814
695275275.00000,   0.53806
695540304.00000,   0.53828
695548320.00000,   0.53885
697100919.00000,   0.53857
697343403.00000,   0.53889
699046302.00000,   0.53811
699611430.00000,   0.53827
700123953.00000,   0.53852
700594893.00000,   0.53873
700787778.00000,   0.53911
701025753.00000,   0.53936
701232666.00000,   0.53943
702435567.00000,   0.53926
702899994.00000,   0.53924
703162518.00000,   0.53962
703590372.00000,   0.53976
704648985.00000,   0.53930
705196578.00000,   0.53939
705388461.00000,   0.54004
705797778.00000,   0.54020
706063809.00000,   0.54032
706193067.00000,   0.54080
707472120.00000,   0.54047
708766704.00000,   0.54050
709553775.00000,   0.54029
709555278.00000,   0.54083
710258682.00000,   0.54075
711273708.00000,   0.54045
711576312.00000,   0.54093
711998655.00000,   0.54085
712175007.00000,   0.54109
712584825.00000,   0.54125
714158967.00000,   0.54037
714298245.00000,   0.54093
714895437.00000,   0.54085
715295736.00000,   0.54109
715958058.00000,   0.54106
716006154.00000,   0.54144
717296730.00000,   0.54093
718013160.00000,   0.54122
719442513.00000,   0.54083
720062250.00000,   0.54084
720318261.00000,   0.54106
720406437.00000,   0.54135
721390401.00000,   0.54089
721509138.00000,   0.54130
722360838.00000,   0.54118
723277167.00000,   0.54092
724073256.00000,   0.54073
724956519.00000,   0.54044
726265632.00000,   0.53972
726627855.00000,   0.53981
726917433.00000,   0.54001
727342281.00000,   0.54017
730355295.00000,   0.53847
731082747.00000,   0.53831
731994567.00000,   0.53875
732025128.00000,   0.53936
732419916.00000,   0.53946
