7406283.00000,   0.46747
18657240.00000,   0.38115
24070044.00000,   0.41201
24544992.00000,   0.48788
25714326.00000,   0.51581
25992381.00000,   0.55180
26263422.00000,   0.58709
29591064.00000,   0.56343
31607088.00000,   0.58135
31926726.00000,   0.61976
32526924.00000,   0.64981
33852069.00000,   0.66311
36902658.00000,   0.65477
38790927.00000,   0.64848
42430191.00000,   0.62334
44735793.00000,   0.61606
47387085.00000,   0.61008
48050910.00000,   0.62733
48751308.00000,   0.65255
61400556.00000,   0.54551
67337406.00000,   0.52154
68990706.00000,   0.52387
71025267.00000,   0.53527
80092866.00000,   0.48301
81826827.00000,   0.48461
85341843.00000,   0.47994
86400957.00000,   0.48740
88064277.00000,   0.49356
89109864.00000,   0.50487
91889412.00000,   0.50478
92380893.00000,   0.51658
93603333.00000,   0.52510
94385394.00000,   0.53740
95938995.00000,   0.53843
96640395.00000,   0.54523
99671445.00000,   0.53730
102701493.00000,   0.53798
103165920.00000,   0.55105
105862803.00000,   0.55511
113959965.00000,   0.53310
115654848.00000,   0.55271
120907833.00000,   0.54150
127186866.00000,   0.52478
127226946.00000,   0.53339
127934859.00000,   0.54200
131484945.00000,   0.54134
138456861.00000,   0.52636
138933312.00000,   0.53281
140356152.00000,   0.53820
142218870.00000,   0.54001
144660243.00000,   0.53812
147321054.00000,   0.53591
148313034.00000,   0.54535
152405703.00000,   0.53954
153369627.00000,   0.54961
155392164.00000,   0.55391
157501875.00000,   0.54990
157910691.00000,   0.55522
159595053.00000,   0.55780
163293936.00000,   0.55266
165149640.00000,   0.55335
165157656.00000,   0.56498
165656151.00000,   0.56811
171798411.00000,   0.55654
172046907.00000,   0.56310
175947693.00000,   0.55800
177510813.00000,   0.55809
191858952.00000,   0.52446
192630993.00000,   0.53258
199011729.00000,   0.52380
199079364.00000,   0.53035
201416529.00000,   0.53186
206878932.00000,   0.52057
211320798.00000,   0.51568
217231095.00000,   0.50982
219845814.00000,   0.51093
219981084.00000,   0.51449
221072262.00000,   0.51992
223387884.00000,   0.52022
223404417.00000,   0.52467
228476541.00000,   0.52013
230720520.00000,   0.52255
231000078.00000,   0.52670
232825221.00000,   0.52898
236950455.00000,   0.52679
237568188.00000,   0.53311
241080198.00000,   0.52831
244334193.00000,   0.52954
245229981.00000,   0.53389
246799113.00000,   0.53911
248989986.00000,   0.53974
250093188.00000,   0.54224
250719939.00000,   0.54619
257299572.00000,   0.53507
257703378.00000,   0.54096
261232422.00000,   0.54258
263182815.00000,   0.54372
269146719.00000,   0.53691
276312021.00000,   0.52863
277861113.00000,   0.53297
282156186.00000,   0.53041
283159188.00000,   0.53186
284696757.00000,   0.53788
285705270.00000,   0.54057
289032411.00000,   0.54464
289951746.00000,   0.54948
292327989.00000,   0.54876
294161649.00000,   0.54889
294836496.00000,   0.55111
303058407.00000,   0.53830
305776332.00000,   0.53725
314073894.00000,   0.52763
315671082.00000,   0.52827
316458153.00000,   0.53178
317385003.00000,   0.53490
319896015.00000,   0.53509
320130984.00000,   0.54000
327172539.00000,   0.53191
327907506.00000,   0.53521
330047778.00000,   0.53609
330669018.00000,   0.53841
332660493.00000,   0.53795
334190547.00000,   0.53893
338952552.00000,   0.53700
345155934.00000,   0.53067
346987089.00000,   0.53278
354109806.00000,   0.52551
356601780.00000,   0.52491
357688950.00000,   0.52689
359444955.00000,   0.52830
359936436.00000,   0.53137
369193413.00000,   0.52143
372213441.00000,   0.52046
375192387.00000,   0.51858
375996492.00000,   0.52028
378145782.00000,   0.52092
388832613.00000,   0.50964
396983883.00000,   0.50130
399239886.00000,   0.50239
400495392.00000,   0.50238
401705307.00000,   0.50276
402323541.00000,   0.50615
402877647.00000,   0.50981
405901182.00000,   0.51048
409225818.00000,   0.50935
409731327.00000,   0.51219
415364070.00000,   0.50807
416924184.00000,   0.50804
