273569046.00000,   0.35435
273599607.00000,   0.35466
274075056.00000,   0.35432
274103112.00000,   0.35453
274143192.00000,   0.35455
274194795.00000,   0.35487
274288482.00000,   0.35503
274326558.00000,   0.35516
274677759.00000,   0.35507
274936776.00000,   0.35501
274975854.00000,   0.35544
275123148.00000,   0.35549
275331564.00000,   0.35554
275639679.00000,   0.35564
276005409.00000,   0.35564
276039978.00000,   0.35579
276370137.00000,   0.35589
276802500.00000,   0.35578
276828552.00000,   0.35593
276858612.00000,   0.35604
277544481.00000,   0.35545
278031954.00000,   0.35506
278185260.00000,   0.35537
278199288.00000,   0.35552
278342574.00000,   0.35584
278639166.00000,   0.35604
