21802518.00000,   0.22777
22627164.00000,   0.31618
25010922.00000,   0.36485
26532960.00000,   0.40778
29650683.00000,   0.42267
30815007.00000,   0.44367
33595056.00000,   0.43304
34031427.00000,   0.45411
39853548.00000,   0.42773
42675681.00000,   0.42111
43927680.00000,   0.42731
44882085.00000,   0.44633
45097014.00000,   0.47101
48785376.00000,   0.46536
52742274.00000,   0.44411
62222697.00000,   0.39228
64614972.00000,   0.38558
69692607.00000,   0.37607
70621461.00000,   0.39779
77268729.00000,   0.37713
79959099.00000,   0.38427
83144958.00000,   0.38422
88014678.00000,   0.36892
94234593.00000,   0.35697
96801717.00000,   0.35926
99972045.00000,   0.36003
109903368.00000,   0.34285
112208469.00000,   0.35091
115788615.00000,   0.34677
117278589.00000,   0.35129
118722471.00000,   0.35246
118856739.00000,   0.36558
121589694.00000,   0.36471
122228469.00000,   0.37270
125908815.00000,   0.37047
127070634.00000,   0.37687
127430352.00000,   0.38334
132046566.00000,   0.37890
133741449.00000,   0.38031
138911268.00000,   0.37217
141088614.00000,   0.37474
151229355.00000,   0.35577
152094081.00000,   0.36223
156472821.00000,   0.36117
156501378.00000,   0.36797
159351567.00000,   0.36889
159898158.00000,   0.37613
161165688.00000,   0.37889
162127107.00000,   0.38366
162398148.00000,   0.38938
162611574.00000,   0.39576
163943232.00000,   0.39925
168378585.00000,   0.39580
169851525.00000,   0.40268
172611033.00000,   0.40584
179911104.00000,   0.39411
187387527.00000,   0.38450
187433619.00000,   0.39158
190399539.00000,   0.39398
190401543.00000,   0.39889
192165063.00000,   0.40288
192900531.00000,   0.40921
194891004.00000,   0.40872
197211636.00000,   0.40928
199547298.00000,   0.41006
199933068.00000,   0.41558
200740680.00000,   0.42006
202068330.00000,   0.42066
202267227.00000,   0.42713
202856403.00000,   0.43051
207653478.00000,   0.43094
209582829.00000,   0.43219
215488116.00000,   0.42620
218371371.00000,   0.42467
219668460.00000,   0.42756
224710023.00000,   0.42365
225519639.00000,   0.42501
227652897.00000,   0.42912
231330237.00000,   0.42667
237180915.00000,   0.42165
237671394.00000,   0.42822
241699434.00000,   0.42701
242475984.00000,   0.43354
247006026.00000,   0.43058
249367239.00000,   0.43104
251974944.00000,   0.43257
253240470.00000,   0.43603
255270021.00000,   0.43784
255526032.00000,   0.44447
261687330.00000,   0.43738
263103156.00000,   0.44162
263354658.00000,   0.44616
263964375.00000,   0.44934
264773490.00000,   0.45283
265927293.00000,   0.45318
266063565.00000,   0.45713
270680280.00000,   0.45385
276414225.00000,   0.44692
276965826.00000,   0.45022
281248875.00000,   0.45020
281714805.00000,   0.45244
281813001.00000,   0.45592
283838544.00000,   0.45706
284429724.00000,   0.45936
285643146.00000,   0.46124
286482822.00000,   0.46349
289178703.00000,   0.46285
289961766.00000,   0.46622
293601030.00000,   0.46414
303819927.00000,   0.45175
309179625.00000,   0.44984
309623010.00000,   0.45436
317556846.00000,   0.44705
317721675.00000,   0.45037
319614453.00000,   0.45013
322741194.00000,   0.44978
326462121.00000,   0.44882
327170034.00000,   0.45115
328625940.00000,   0.45137
330743667.00000,   0.45131
334172010.00000,   0.44936
334211589.00000,   0.45105
342732597.00000,   0.44245
345968055.00000,   0.44385
347472558.00000,   0.44495
356135349.00000,   0.43744
362893338.00000,   0.43155
375774048.00000,   0.42031
377509512.00000,   0.42227
378704397.00000,   0.42345
379138263.00000,   0.42797
379550586.00000,   0.43111
381566610.00000,   0.43178
381707391.00000,   0.43473
384251469.00000,   0.43544
384280527.00000,   0.43797
