4944870.00000,   0.20752
6343662.00000,   0.24525
8114196.00000,   0.27601
8375217.00000,   0.31770
8602170.00000,   0.33759
9508479.00000,   0.33897
9685332.00000,   0.41289
9791544.00000,   0.45323
11832618.00000,   0.38705
12374700.00000,   0.37782
12831612.00000,   0.38566
14378199.00000,   0.35397
14778999.00000,   0.38242
15223386.00000,   0.37615
15599637.00000,   0.39156
16597629.00000,   0.39415
16840614.00000,   0.40822
17344620.00000,   0.42284
17558547.00000,   0.44267
17567565.00000,   0.46036
17903736.00000,   0.46736
18127683.00000,   0.46754
18981387.00000,   0.46250
19693308.00000,   0.46414
23590086.00000,   0.41524
24811023.00000,   0.42816
25025952.00000,   0.44382
26045487.00000,   0.43643
27400191.00000,   0.43229
28350087.00000,   0.43670
29482347.00000,   0.43039
29544972.00000,   0.44587
29675733.00000,   0.45795
32739849.00000,   0.42835
32812494.00000,   0.43874
33934734.00000,   0.43548
34152168.00000,   0.43812
36396648.00000,   0.41860
37229811.00000,   0.41700
37831512.00000,   0.41494
39012369.00000,   0.40669
39262368.00000,   0.40669
39443730.00000,   0.40696
40292424.00000,   0.40131
40656651.00000,   0.40007
41149134.00000,   0.39727
41316969.00000,   0.39773
41360556.00000,   0.39935
41444724.00000,   0.40007
41460756.00000,   0.40375
41737308.00000,   0.40272
42368067.00000,   0.39896
42781893.00000,   0.39953
42845520.00000,   0.40295
43211751.00000,   0.40097
44193210.00000,   0.39542
44954229.00000,   0.39053
45332985.00000,   0.38871
45361041.00000,   0.39106
45693204.00000,   0.38964
46857027.00000,   0.38170
47874057.00000,   0.37593
47918145.00000,   0.37805
48352011.00000,   0.37536
48510828.00000,   0.37619
48700206.00000,   0.37592
48815436.00000,   0.37823
49394592.00000,   0.37573
49536375.00000,   0.37593
50050401.00000,   0.37301
51948189.00000,   0.36083
52245282.00000,   0.36083
52257807.00000,   0.36225
52388067.00000,   0.36414
52536363.00000,   0.36468
52794378.00000,   0.36534
52949187.00000,   0.36675
53065419.00000,   0.36626
53395077.00000,   0.36489
53468223.00000,   0.36807
54151587.00000,   0.36632
54492267.00000,   0.36558
54892566.00000,   0.36627
54898077.00000,   0.36791
55288356.00000,   0.36824
55713204.00000,   0.36697
56711697.00000,   0.36223
57640050.00000,   0.35763
58535838.00000,   0.35477
59130525.00000,   0.35355
59320404.00000,   0.35539
60493245.00000,   0.35055
60905067.00000,   0.35088
61386027.00000,   0.35105
61837929.00000,   0.35068
62366985.00000,   0.35018
62599449.00000,   0.35013
62793336.00000,   0.35105
63131511.00000,   0.35156
64343931.00000,   0.34614
65392524.00000,   0.34159
66013263.00000,   0.33979
66059856.00000,   0.34283
66441117.00000,   0.34146
66516768.00000,   0.34412
67220673.00000,   0.34128
67450632.00000,   0.34115
67464159.00000,   0.34272
67622976.00000,   0.34358
68018766.00000,   0.34206
68046822.00000,   0.34278
68457141.00000,   0.34228
68802831.00000,   0.34314
69440103.00000,   0.34089
69861444.00000,   0.34005
70045311.00000,   0.33944
70170561.00000,   0.34044
70233687.00000,   0.34123
70701621.00000,   0.34015
70837893.00000,   0.34164
70951119.00000,   0.34247
72707124.00000,   0.33497
72707625.00000,   0.33644
73577361.00000,   0.33373
74456115.00000,   0.33050
75343386.00000,   0.32766
75368937.00000,   0.32833
75795288.00000,   0.32793
76100397.00000,   0.32727
76345386.00000,   0.32734
77581854.00000,   0.32288
77602395.00000,   0.32385
78074337.00000,   0.32312
78357903.00000,   0.32267
78363414.00000,   0.32608
78376941.00000,   0.32663
78570828.00000,   0.32672
78944073.00000,   0.32606
78963612.00000,   0.32651
79343370.00000,   0.32572
79761705.00000,   0.32462
80576331.00000,   0.32255
81107892.00000,   0.32134
82089351.00000,   0.31920
82189551.00000,   0.32042
82486143.00000,   0.32044
82891953.00000,   0.31960
83008185.00000,   0.32176
83914995.00000,   0.31867
83976117.00000,   0.32146
84455574.00000,   0.32119
84596355.00000,   0.32188
84818298.00000,   0.32243
84985632.00000,   0.32281
85742142.00000,   0.32095
86502159.00000,   0.31917
86693040.00000,   0.31983
86720595.00000,   0.32128
86723601.00000,   0.32334
87402456.00000,   0.32332
88358364.00000,   0.32120
89112369.00000,   0.31911
89634912.00000,   0.31839
90616872.00000,   0.31612
90867372.00000,   0.31596
90898434.00000,   0.31705
91472079.00000,   0.31557
91761156.00000,   0.31620
93629385.00000,   0.31107
93673974.00000,   0.31218
93917460.00000,   0.31193
94107840.00000,   0.31227
94241106.00000,   0.31276
94500624.00000,   0.31291
95605329.00000,   0.30970
96778671.00000,   0.30676
96937488.00000,   0.30685
97219050.00000,   0.30750
97712535.00000,   0.30684
98423454.00000,   0.30532
98486079.00000,   0.31083
99024654.00000,   0.31286
99545694.00000,   0.31233
101186970.00000,   0.30886
102380853.00000,   0.30544
102901893.00000,   0.30691
107006085.00000,   0.29525
109908378.00000,   0.28746
111223002.00000,   0.28678
114861765.00000,   0.29065
119029083.00000,   0.28072
119159343.00000,   0.28120
126365727.00000,   0.26556
128350188.00000,   0.26245
128941869.00000,   0.26244
129020526.00000,   0.27503
130168317.00000,   0.27319
130275531.00000,   0.27310
130281543.00000,   0.27537
131053083.00000,   0.27421
131179335.00000,   0.27527
131330136.00000,   0.28961
131409795.00000,   0.30550
131543562.00000,   0.30645
131550576.00000,   0.30819
131604684.00000,   0.30960
132161796.00000,   0.30931
132195363.00000,   0.31242
132289551.00000,   0.31390
132353679.00000,   0.31595
132381735.00000,   0.31663
132399270.00000,   0.31725
132469410.00000,   0.33406
132507486.00000,   0.33501
132746463.00000,   0.33545
132747966.00000,   0.33648
133116201.00000,   0.33660
133194357.00000,   0.33719
133403775.00000,   0.33720
133443855.00000,   0.33830
133507983.00000,   0.33886
133529025.00000,   0.33925
133617702.00000,   0.33994
133632732.00000,   0.34063
133695357.00000,   0.34100
133726419.00000,   0.34160
133748463.00000,   0.34237
134038542.00000,   0.34263
134068101.00000,   0.34333
134263491.00000,   0.34384
134416797.00000,   0.34418
134616195.00000,   0.34420
134774010.00000,   0.34436
134901765.00000,   0.34553
135296052.00000,   0.34541
135410781.00000,   0.34598
135471903.00000,   0.34672
135536532.00000,   0.34758
135660780.00000,   0.34799
135809577.00000,   0.34857
135998955.00000,   0.34879
136093143.00000,   0.34986
136104666.00000,   0.35053
136206870.00000,   0.35104
136360176.00000,   0.35122
136365687.00000,   0.35185
136436829.00000,   0.35244
136644243.00000,   0.35281
136754964.00000,   0.35350
136918791.00000,   0.35377
137055063.00000,   0.35378
137082117.00000,   0.35479
137106666.00000,   0.35540
137196345.00000,   0.35590
137395242.00000,   0.35612
137625702.00000,   0.35636
137794539.00000,   0.35670
137855661.00000,   0.35744
138069588.00000,   0.35746
138102153.00000,   0.35793
138316581.00000,   0.35829
138482913.00000,   0.35873
138566079.00000,   0.35937
138781008.00000,   0.36004
139011969.00000,   0.36073
139131207.00000,   0.36125
139275996.00000,   0.36196
139374693.00000,   0.36249
139476396.00000,   0.36282
139595634.00000,   0.36331
139660263.00000,   0.36365
139853649.00000,   0.36414
139916775.00000,   0.36520
139938318.00000,   0.36604
140000943.00000,   0.36664
140002446.00000,   0.36749
140087616.00000,   0.36811
140165772.00000,   0.36846
140315571.00000,   0.36886
140562564.00000,   0.36892
140579097.00000,   0.36957
140627694.00000,   0.37049
141017973.00000,   0.37014
141253443.00000,   0.37014
141266469.00000,   0.37097
141400737.00000,   0.37141
141534504.00000,   0.37160
141550536.00000,   0.37216
141589113.00000,   0.37301
141754944.00000,   0.37331
141821076.00000,   0.37378
141891717.00000,   0.37427
141927288.00000,   0.37484
142144221.00000,   0.37526
142302036.00000,   0.37522
142381194.00000,   0.37584
142437807.00000,   0.37694
142516464.00000,   0.37749
142808547.00000,   0.37775
143069568.00000,   0.37798
143165760.00000,   0.37824
143201331.00000,   0.37898
143328585.00000,   0.37922
143358144.00000,   0.37982
143391711.00000,   0.38045
143406741.00000,   0.38149
143456340.00000,   0.38205
143475879.00000,   0.38264
143534997.00000,   0.38325
143688804.00000,   0.38361
143882190.00000,   0.38368
143933292.00000,   0.38419
144084594.00000,   0.38452
144085095.00000,   0.38508
144165255.00000,   0.38624
144207339.00000,   0.38687
144877176.00000,   0.38572
144946815.00000,   0.38614
145041003.00000,   0.38641
145586592.00000,   0.38595
145654728.00000,   0.38680
145752423.00000,   0.38705
145913745.00000,   0.38722
145978875.00000,   0.38772
146060037.00000,   0.38853
146218854.00000,   0.38874
146314044.00000,   0.38939
146536989.00000,   0.38939
146638692.00000,   0.38975
146704824.00000,   0.39051
146901717.00000,   0.39083
147023460.00000,   0.39123
147033981.00000,   0.39152
147552015.00000,   0.39104
147846102.00000,   0.39090
147948306.00000,   0.39116
147981372.00000,   0.39197
148025961.00000,   0.39276
148170249.00000,   0.39318
148643694.00000,   0.39286
148735377.00000,   0.39312
148944795.00000,   0.39310
149077560.00000,   0.39355
149114634.00000,   0.39410
149184273.00000,   0.39460
149254914.00000,   0.39517
149437779.00000,   0.39534
149463330.00000,   0.39605
149499903.00000,   0.39687
149664231.00000,   0.39739
149831565.00000,   0.39786
150320541.00000,   0.39710
150448797.00000,   0.39768
150457815.00000,   0.39833
150584067.00000,   0.39870
150692784.00000,   0.39887
150817533.00000,   0.39921
151204305.00000,   0.39878
151761918.00000,   0.39804
151805004.00000,   0.39888
151816527.00000,   0.39959
151932759.00000,   0.40015
152126646.00000,   0.40069
152161716.00000,   0.40103
152175243.00000,   0.40182
152292978.00000,   0.40226
152314521.00000,   0.40336
152320032.00000,   0.40413
152361615.00000,   0.40454
152732355.00000,   0.40444
153046983.00000,   0.40403
153137163.00000,   0.40423
153543474.00000,   0.40368
153671229.00000,   0.40433
153681750.00000,   0.40532
153888162.00000,   0.40505
154081548.00000,   0.40498
154123131.00000,   0.40563
154536456.00000,   0.40518
154676235.00000,   0.40562
154689261.00000,   0.40629
154757898.00000,   0.40660
