1367229.00000,   0.08706
2108208.00000,   0.18804
3769023.00000,   0.19232
3910305.00000,   0.22434
5065611.00000,   0.24380
5079138.00000,   0.27626
6399273.00000,   0.23883
6617709.00000,   0.24882
7418307.00000,   0.22802
7418808.00000,   0.25071
7858185.00000,   0.24608
8078124.00000,   0.25851
8126220.00000,   0.27597
8289546.00000,   0.27804
8384235.00000,   0.29326
9267498.00000,   0.28494
9273009.00000,   0.29635
9623709.00000,   0.30115
9680823.00000,   0.31671
9684831.00000,   0.34219
10869696.00000,   0.31412
11837628.00000,   0.30455
12046044.00000,   0.30436
12655761.00000,   0.30030
14882706.00000,   0.26310
15016974.00000,   0.26942
15288516.00000,   0.28363
15456852.00000,   0.28790
15893724.00000,   0.28096
16090617.00000,   0.28038
16172781.00000,   0.28355
16343622.00000,   0.28472
16437309.00000,   0.28634
16449333.00000,   0.28802
16463361.00000,   0.29078
16592118.00000,   0.29219
17434800.00000,   0.27977
18300528.00000,   0.26889
20806029.00000,   0.24589
23139186.00000,   0.23187
23259426.00000,   0.23275
24677256.00000,   0.22582
24901704.00000,   0.22921
25715328.00000,   0.22521
26256909.00000,   0.23418
26256909.00000,   0.22391
27436764.00000,   0.22881
27634659.00000,   0.23138
28673232.00000,   0.23031
29479842.00000,   0.23278
30281943.00000,   0.22817
30483846.00000,   0.22821
30488856.00000,   0.23240
32512395.00000,   0.22036
32659689.00000,   0.22207
33684735.00000,   0.21805
33823512.00000,   0.22091
35973303.00000,   0.20972
35973303.00000,   0.21409
37120593.00000,   0.21102
37221795.00000,   0.21736
37751352.00000,   0.21886
37972293.00000,   0.22157
38011872.00000,   0.22679
38911167.00000,   0.22562
39327999.00000,   0.22481
39550944.00000,   0.22660
39566976.00000,   0.23245
39668679.00000,   0.23621
40024890.00000,   0.23674
40096032.00000,   0.23838
40246833.00000,   0.24267
40545429.00000,   0.24284
40651641.00000,   0.24402
40761360.00000,   0.24430
40789416.00000,   0.24636
40808454.00000,   0.24893
40847532.00000,   0.25020
40887612.00000,   0.25081
41070477.00000,   0.25033
41176188.00000,   0.25050
41382600.00000,   0.25078
41476788.00000,   0.25077
41535405.00000,   0.25097
41844021.00000,   0.25023
41975283.00000,   0.25006
42014361.00000,   0.25111
42136605.00000,   0.25122
42252837.00000,   0.25128
42351033.00000,   0.25142
42464259.00000,   0.25141
42516363.00000,   0.25168
42630090.00000,   0.25171
42661152.00000,   0.25194
42673677.00000,   0.25262
42737805.00000,   0.25329
43059447.00000,   0.25212
43101531.00000,   0.25331
43308945.00000,   0.25289
43505337.00000,   0.25326
43603032.00000,   0.25318
43839003.00000,   0.25274
44031888.00000,   0.25222
44277378.00000,   0.25170
44277879.00000,   0.25336
44496816.00000,   0.25355
45049920.00000,   0.25079
45100521.00000,   0.25162
45131082.00000,   0.25243
45255330.00000,   0.25239
45323967.00000,   0.25312
45757833.00000,   0.25130
45830478.00000,   0.25142
45933684.00000,   0.25146
46150617.00000,   0.25156
46215246.00000,   0.25176
46246809.00000,   0.25307
46341999.00000,   0.25320
46411638.00000,   0.25365
46442199.00000,   0.25423
46690695.00000,   0.25342
46779372.00000,   0.25386
46940694.00000,   0.25360
46942197.00000,   0.25433
47077968.00000,   0.25395
47343999.00000,   0.25338
47478267.00000,   0.25352
47736282.00000,   0.25350
47957724.00000,   0.25261
48015339.00000,   0.25311
48031872.00000,   0.25445
48057924.00000,   0.25494
48154116.00000,   0.25561
48358023.00000,   0.25538
48402111.00000,   0.25532
48700707.00000,   0.25410
48708222.00000,   0.25477
48905616.00000,   0.25560
49261326.00000,   0.25483
49717236.00000,   0.25345
49771845.00000,   0.25573
50090481.00000,   0.25461
50185671.00000,   0.25466
50221743.00000,   0.25556
50249298.00000,   0.25573
50471241.00000,   0.25573
50666631.00000,   0.25509
51154104.00000,   0.25313
51186669.00000,   0.25340
51642078.00000,   0.25194
51759312.00000,   0.25172
52115022.00000,   0.25075
52325943.00000,   0.25083
52507806.00000,   0.25044
52563417.00000,   0.25065
52828446.00000,   0.24990
52842975.00000,   0.25019
53118024.00000,   0.24952
53619525.00000,   0.24767
54012309.00000,   0.24632
54097479.00000,   0.24669
54527337.00000,   0.24521
54779841.00000,   0.24553
54860502.00000,   0.24575
55636050.00000,   0.24252
55864506.00000,   0.24202
56262300.00000,   0.24162
56506287.00000,   0.24150
56529834.00000,   0.24184
56559894.00000,   0.24221
56703681.00000,   0.24204
56716206.00000,   0.24243
57146565.00000,   0.24114
57260793.00000,   0.24104
57391053.00000,   0.24140
58031331.00000,   0.23955
58109988.00000,   0.23994
58389546.00000,   0.23963
59766294.00000,   0.23478
60624006.00000,   0.23205
60921600.00000,   0.23228
60942642.00000,   0.23301
61105968.00000,   0.23328
61232220.00000,   0.23333
61302360.00000,   0.23355
61937127.00000,   0.23163
62325903.00000,   0.23073
62492235.00000,   0.23097
62654559.00000,   0.23113
62665080.00000,   0.23169
62933115.00000,   0.23143
62947644.00000,   0.23189
63298845.00000,   0.23144
63520788.00000,   0.23100
63529305.00000,   0.23175
63529305.00000,   0.23225
63626499.00000,   0.23259
64283310.00000,   0.23063
64606956.00000,   0.23009
65308356.00000,   0.22868
65435109.00000,   0.22897
65852442.00000,   0.22804
65918574.00000,   0.22890
66031800.00000,   0.22893
66117972.00000,   0.22931
66553341.00000,   0.22824
66739713.00000,   0.22813
66941616.00000,   0.22782
67363959.00000,   0.22661
67478187.00000,   0.22650
67735701.00000,   0.22618
68032293.00000,   0.22552
68037303.00000,   0.22586
68348424.00000,   0.22520
68463153.00000,   0.22544
68513253.00000,   0.22554
68800326.00000,   0.22505
68826378.00000,   0.22514
68892009.00000,   0.22516
69214152.00000,   0.22450
69585894.00000,   0.22375
69803328.00000,   0.22349
69932586.00000,   0.22346
70113447.00000,   0.22313
70173066.00000,   0.22317
70226172.00000,   0.22305
70235691.00000,   0.22345
70658034.00000,   0.22254
70672563.00000,   0.22270
70862943.00000,   0.22232
70977672.00000,   0.22233
70989696.00000,   0.22241
71049315.00000,   0.22258
71704623.00000,   0.22064
71795805.00000,   0.22093
71809332.00000,   0.22136
