1048092.00000,   0.54841
2310612.00000,   0.63030
5752983.00000,   0.34460
6723921.00000,   0.34995
6890253.00000,   0.40868
7013499.00000,   0.46083
7189851.00000,   0.53544
8042553.00000,   0.55552
9762486.00000,   0.51075
11292540.00000,   0.50296
11311077.00000,   0.52752
11600655.00000,   0.59072
11969892.00000,   0.59846
12184821.00000,   0.61846
12512976.00000,   0.66966
12793536.00000,   0.72443
13208364.00000,   0.73529
13444836.00000,   0.76698
16032501.00000,   0.67067
16177290.00000,   0.68746
16621677.00000,   0.69273
20484387.00000,   0.57126
23012934.00000,   0.51651
23361129.00000,   0.52268
24689280.00000,   0.49881
25463826.00000,   0.49118
26484864.00000,   0.47568
26612118.00000,   0.48254
26647689.00000,   0.48745
26663721.00000,   0.49362
27164721.00000,   0.48907
27422235.00000,   0.48755
27907704.00000,   0.48375
28047483.00000,   0.48613
28103595.00000,   0.48758
28428744.00000,   0.48620
28615617.00000,   0.48859
28650687.00000,   0.49435
28702290.00000,   0.49851
28947279.00000,   0.49853
28998882.00000,   0.50357
29717316.00000,   0.49670
29851584.00000,   0.49922
30019419.00000,   0.50077
30167715.00000,   0.50392
30715809.00000,   0.49837
30815007.00000,   0.50289
30962301.00000,   0.50604
30978834.00000,   0.50884
31195767.00000,   0.51159
31203282.00000,   0.51522
32110593.00000,   0.50778
32432736.00000,   0.50694
32565501.00000,   0.50874
32885640.00000,   0.50772
33031932.00000,   0.50898
33087042.00000,   0.51072
33320007.00000,   0.51116
33433233.00000,   0.51240
33571509.00000,   0.51450
33720807.00000,   0.51775
34402167.00000,   0.51029
34597056.00000,   0.51327
35405169.00000,   0.50417
35539938.00000,   0.50610
35599056.00000,   0.51090
35631621.00000,   0.51309
35704266.00000,   0.51777
36288933.00000,   0.51492
36629613.00000,   0.51670
37046946.00000,   0.51645
37781913.00000,   0.51164
38091531.00000,   0.51143
39571986.00000,   0.49669
39846033.00000,   0.49545
40023387.00000,   0.49644
40114569.00000,   0.49632
40222785.00000,   0.49901
40227294.00000,   0.50239
40683705.00000,   0.50230
40768374.00000,   0.50389
41080998.00000,   0.50372
41099535.00000,   0.50672
41298933.00000,   0.50669
41771877.00000,   0.50521
41948229.00000,   0.50537
42099531.00000,   0.50846
42467265.00000,   0.50693
42709248.00000,   0.50908
42781392.00000,   0.51184
43273875.00000,   0.50844
43349025.00000,   0.51139
43431189.00000,   0.51420
44579481.00000,   0.50363
44673669.00000,   0.50709
44744811.00000,   0.50881
44930682.00000,   0.51019
45010341.00000,   0.51346
45358035.00000,   0.51179
45476271.00000,   0.51333
45649617.00000,   0.51407
45894606.00000,   0.51511
45988794.00000,   0.51833
46618050.00000,   0.51326
46633581.00000,   0.51409
46853520.00000,   0.51364
47577465.00000,   0.50914
47727264.00000,   0.51027
48129567.00000,   0.50742
48411129.00000,   0.50846
48721248.00000,   0.50745
49294392.00000,   0.50432
49435173.00000,   0.50649
49459722.00000,   0.50859
49686675.00000,   0.51072
49841484.00000,   0.51132
50042886.00000,   0.51125
50081463.00000,   0.51373
50328456.00000,   0.51302
50384067.00000,   0.51476
50893083.00000,   0.51374
50964726.00000,   0.51586
51106008.00000,   0.51606
51606006.00000,   0.51236
51649593.00000,   0.51370
51889572.00000,   0.51468
