1857708.00000,   0.06047
6310095.00000,   0.05735
7459890.00000,   0.09840
7626723.00000,   0.12349
9399762.00000,   0.11244
10235430.00000,   0.10882
10454367.00000,   0.11450
11477910.00000,   0.12307
13632210.00000,   0.12139
14773488.00000,   0.12295
15394728.00000,   0.12852
15866169.00000,   0.12866
15885207.00000,   0.14744
15918774.00000,   0.15603
16659753.00000,   0.16850
17038509.00000,   0.17354
22786482.00000,   0.13302
23349606.00000,   0.13218
25353606.00000,   0.12513
27385161.00000,   0.12064
27476844.00000,   0.12553
27558507.00000,   0.13015
29305494.00000,   0.12436
29434752.00000,   0.12683
30387654.00000,   0.12693
30534948.00000,   0.13054
30700779.00000,   0.13541
31072020.00000,   0.14666
31199274.00000,   0.15248
31391157.00000,   0.15678
31515906.00000,   0.16642
32154681.00000,   0.16569
35486832.00000,   0.15216
36361077.00000,   0.14926
37562976.00000,   0.14698
38493834.00000,   0.14523
40857552.00000,   0.13794
41028393.00000,   0.13916
41600034.00000,   0.13881
41792418.00000,   0.14470
42202737.00000,   0.14448
42360051.00000,   0.14497
42397125.00000,   0.14704
42709749.00000,   0.14830
43039407.00000,   0.14895
43309446.00000,   0.14994
43315959.00000,   0.15105
43770867.00000,   0.15404
43998321.00000,   0.15568
45315951.00000,   0.15406
45648615.00000,   0.15523
45893103.00000,   0.15515
45987291.00000,   0.15916
46285386.00000,   0.15990
46309935.00000,   0.16046
46557429.00000,   0.16061
46905123.00000,   0.16174
47166645.00000,   0.16182
47388087.00000,   0.16453
47523858.00000,   0.16640
47576964.00000,   0.16820
48078966.00000,   0.16857
48733773.00000,   0.16740
49479762.00000,   0.16696
49603509.00000,   0.16838
49775352.00000,   0.16963
49879560.00000,   0.17144
50034870.00000,   0.17262
50299899.00000,   0.17213
50312424.00000,   0.17342
50397093.00000,   0.17372
50460720.00000,   0.17559
50658615.00000,   0.17563
51041379.00000,   0.17572
51173142.00000,   0.17613
51528852.00000,   0.17713
52929648.00000,   0.17424
53434656.00000,   0.17324
53473233.00000,   0.17522
53482251.00000,   0.17728
53838462.00000,   0.17818
54013311.00000,   0.17858
54749280.00000,   0.17689
54895572.00000,   0.17801
54951684.00000,   0.17836
55108497.00000,   0.17896
55128036.00000,   0.18005
55301883.00000,   0.18032
55916109.00000,   0.17905
57167106.00000,   0.17564
57422616.00000,   0.17572
57461694.00000,   0.17596
58400568.00000,   0.17404
58454676.00000,   0.17422
58989243.00000,   0.17315
59013291.00000,   0.17318
59074413.00000,   0.17340
59441145.00000,   0.17258
60157074.00000,   0.17076
61359975.00000,   0.16783
61840935.00000,   0.16686
61850454.00000,   0.16742
62800350.00000,   0.16514
63608463.00000,   0.16356
64815873.00000,   0.16128
64899540.00000,   0.16147
64926093.00000,   0.16156
66186108.00000,   0.15881
66439113.00000,   0.15841
66676086.00000,   0.15812
66914061.00000,   0.15774
67143018.00000,   0.15748
67209150.00000,   0.15765
67336905.00000,   0.15760
67490211.00000,   0.15755
67664559.00000,   0.15740
69284292.00000,   0.15396
70362444.00000,   0.15177
70632483.00000,   0.15141
71109936.00000,   0.15072
71776266.00000,   0.14954
72877464.00000,   0.14759
73309326.00000,   0.14718
73349907.00000,   0.14719
73577862.00000,   0.14694
73946598.00000,   0.14638
74099904.00000,   0.14637
74530263.00000,   0.14600
74890482.00000,   0.14568
75066834.00000,   0.14593
75176553.00000,   0.14627
75308817.00000,   0.14650
76516227.00000,   0.14442
76718130.00000,   0.14438
76862919.00000,   0.14433
77049291.00000,   0.14424
77289771.00000,   0.14414
77458107.00000,   0.14436
78051792.00000,   0.14396
78223134.00000,   0.14404
78550287.00000,   0.14537
79395975.00000,   0.14466
79484652.00000,   0.14492
80039760.00000,   0.14459
80248677.00000,   0.14471
80358897.00000,   0.14498
81032241.00000,   0.14502
82717605.00000,   0.14415
83407482.00000,   0.14335
83438043.00000,   0.14537
83573814.00000,   0.14633
83832330.00000,   0.14700
84391446.00000,   0.14718
84525714.00000,   0.14828
84671004.00000,   0.14859
85110882.00000,   0.14833
86598852.00000,   0.14665
86611878.00000,   0.14737
86838330.00000,   0.14769
86841837.00000,   0.14876
87289731.00000,   0.14999
87654459.00000,   0.15041
88552752.00000,   0.14942
88690026.00000,   0.14974
88822791.00000,   0.15041
88934514.00000,   0.15072
89104854.00000,   0.15064
89677998.00000,   0.15052
89828799.00000,   0.15111
90140922.00000,   0.15115
90283707.00000,   0.15177
90522183.00000,   0.15228
90933504.00000,   0.15217
91338813.00000,   0.15179
91785705.00000,   0.15214
91829793.00000,   0.15270
91895424.00000,   0.15289
91913961.00000,   0.15328
92094822.00000,   0.15377
92416965.00000,   0.15379
92927484.00000,   0.15332
93563754.00000,   0.15258
95103327.00000,   0.15036
95286192.00000,   0.15010
95333787.00000,   0.15040
96002622.00000,   0.15124
97132878.00000,   0.15034
99896394.00000,   0.14644
103604295.00000,   0.14172
104656896.00000,   0.14042
107502576.00000,   0.13716
113449446.00000,   0.13210
115169880.00000,   0.13449
119342709.00000,   0.13012
119866254.00000,   0.12975
119868759.00000,   0.13042
119995512.00000,   0.13116
120005532.00000,   0.13395
124618239.00000,   0.12959
125085171.00000,   0.13932
127326645.00000,   0.14697
127361214.00000,   0.14966
127539069.00000,   0.15104
127830150.00000,   0.15232
128153796.00000,   0.15318
128284557.00000,   0.15374
128365218.00000,   0.15492
128410809.00000,   0.15646
128603694.00000,   0.15731
128611710.00000,   0.15796
128836659.00000,   0.15856
129172830.00000,   0.15881
129263010.00000,   0.15909
129269022.00000,   0.15969
129848679.00000,   0.15961
129985452.00000,   0.16021
130146774.00000,   0.16046
130577634.00000,   0.16044
130709898.00000,   0.16101
130730439.00000,   0.16214
130964907.00000,   0.16259
131021520.00000,   0.16306
131045067.00000,   0.16358
131200878.00000,   0.16436
131233944.00000,   0.16485
131298573.00000,   0.16552
131546568.00000,   0.16596
131588652.00000,   0.16669
131600175.00000,   0.16708
131859693.00000,   0.16747
132125223.00000,   0.16803
132262497.00000,   0.16866
132490452.00000,   0.16910
132609690.00000,   0.16951
132748968.00000,   0.17025
132856683.00000,   0.17059
132982434.00000,   0.17070
133271010.00000,   0.17079
133278024.00000,   0.17123
133285539.00000,   0.17210
133681329.00000,   0.17199
133796559.00000,   0.17256
133956378.00000,   0.17308
134018001.00000,   0.17354
134036538.00000,   0.17410
134204373.00000,   0.17466
134356176.00000,   0.17491
134388240.00000,   0.17539
134497959.00000,   0.17600
134546055.00000,   0.17678
134577117.00000,   0.17741
134603670.00000,   0.17775
134677317.00000,   0.17823
134721405.00000,   0.17903
134823609.00000,   0.17926
135028017.00000,   0.17964
135134229.00000,   0.18014
135146754.00000,   0.18075
135474909.00000,   0.18121
135774507.00000,   0.18137
135971901.00000,   0.18170
136037532.00000,   0.18203
136267491.00000,   0.18225
136669794.00000,   0.18220
136765986.00000,   0.18272
136966386.00000,   0.18284
136967388.00000,   0.18385
136978410.00000,   0.18453
137518989.00000,   0.18444
137686323.00000,   0.18457
137950851.00000,   0.18501
137978406.00000,   0.18525
138012474.00000,   0.18546
138156762.00000,   0.18573
138313074.00000,   0.18591
138363174.00000,   0.18624
138515478.00000,   0.18663
138847140.00000,   0.18691
138989424.00000,   0.18694
139002450.00000,   0.18736
139035015.00000,   0.18796
139135716.00000,   0.18810
139281507.00000,   0.18834
139290525.00000,   0.18929
139491927.00000,   0.18982
139651746.00000,   0.19002
139912266.00000,   0.19025
140051544.00000,   0.19077
140122185.00000,   0.19119
140440821.00000,   0.19124
140531001.00000,   0.19140
140672784.00000,   0.19193
140682804.00000,   0.19276
140698836.00000,   0.19359
140891220.00000,   0.19409
141129195.00000,   0.19430
141205347.00000,   0.19471
141376689.00000,   0.19494
141574584.00000,   0.19515
141605145.00000,   0.19558
141766968.00000,   0.19566
141778992.00000,   0.19627
141862659.00000,   0.19702
141904242.00000,   0.19760
141947829.00000,   0.19805
141989412.00000,   0.19842
142213860.00000,   0.19849
142298529.00000,   0.19954
142456344.00000,   0.19986
142616664.00000,   0.20016
142651734.00000,   0.20087
142680792.00000,   0.20176
142769469.00000,   0.20195
142898727.00000,   0.20237
142989408.00000,   0.20283
143162253.00000,   0.20293
143197824.00000,   0.20372
143281491.00000,   0.20431
143334597.00000,   0.20459
143402232.00000,   0.20518
143557542.00000,   0.20561
143662251.00000,   0.20587
143686299.00000,   0.20696
143912751.00000,   0.20709
144161247.00000,   0.20704
144325074.00000,   0.20737
144351126.00000,   0.20847
144353130.00000,   0.20899
144435294.00000,   0.20959
144493911.00000,   0.21014
144618660.00000,   0.21105
144658239.00000,   0.21129
144751926.00000,   0.21145
144812547.00000,   0.21165
144823569.00000,   0.21207
144855132.00000,   0.21237
145400721.00000,   0.21177
145445811.00000,   0.21222
145488396.00000,   0.21249
145496913.00000,   0.21277
145604127.00000,   0.21318
145660740.00000,   0.21340
145721862.00000,   0.21397
145792503.00000,   0.21446
145941801.00000,   0.21478
146332581.00000,   0.21481
146550015.00000,   0.21482
146591097.00000,   0.21541
146602119.00000,   0.21574
146696808.00000,   0.21674
146778972.00000,   0.21698
146806026.00000,   0.21748
146865645.00000,   0.21804
146953821.00000,   0.21855
147055023.00000,   0.21874
147183780.00000,   0.21897
147417246.00000,   0.21907
147479370.00000,   0.21970
147513438.00000,   0.22005
147716343.00000,   0.22025
147732375.00000,   0.22069
147747405.00000,   0.22117
147757425.00000,   0.22163
147788988.00000,   0.22226
147843096.00000,   0.22275
148180269.00000,   0.22262
148249407.00000,   0.22306
148392693.00000,   0.22325
148523955.00000,   0.22358
148550007.00000,   0.22415
148567041.00000,   0.22475
148656219.00000,   0.22504
148689285.00000,   0.22522
148738884.00000,   0.22585
149148702.00000,   0.22587
149182269.00000,   0.22638
149245395.00000,   0.22681
149456316.00000,   0.22700
149462829.00000,   0.22763
149744391.00000,   0.22800
149881665.00000,   0.22827
149994390.00000,   0.22847
150454809.00000,   0.22861
150631662.00000,   0.22891
150804006.00000,   0.22921
150935769.00000,   0.22955
151209816.00000,   0.22980
151293984.00000,   0.22992
151317030.00000,   0.23073
151402200.00000,   0.23170
151651197.00000,   0.23212
151703802.00000,   0.23265
151718331.00000,   0.23320
151799994.00000,   0.23364
151917228.00000,   0.23397
152165724.00000,   0.23436
152235864.00000,   0.23521
152485362.00000,   0.23535
152615622.00000,   0.23579
152637165.00000,   0.23627
152674740.00000,   0.23665
152690271.00000,   0.23733
152827044.00000,   0.23738
153123636.00000,   0.23754
153269427.00000,   0.23808
153315519.00000,   0.23848
153551490.00000,   0.23858
153634155.00000,   0.23871
153663213.00000,   0.23891
153676239.00000,   0.23955
154014915.00000,   0.23963
154142169.00000,   0.24006
154174734.00000,   0.24074
154301487.00000,   0.24146
154327539.00000,   0.24207
154364613.00000,   0.24243
154503891.00000,   0.24274
154537458.00000,   0.24322
154836054.00000,   0.24336
154878138.00000,   0.24389
155190762.00000,   0.24382
155222826.00000,   0.24427
155341563.00000,   0.24472
155381643.00000,   0.24552
155511402.00000,   0.24589
155669217.00000,   0.24619
155730339.00000,   0.24654
155847072.00000,   0.24656
156056991.00000,   0.24704
156360096.00000,   0.24694
156507891.00000,   0.24741
156673722.00000,   0.24792
156726327.00000,   0.24834
157484841.00000,   0.24775
157568007.00000,   0.24817
157752375.00000,   0.24873
157768407.00000,   0.24933
157999368.00000,   0.24915
158032935.00000,   0.24968
158151672.00000,   0.25000
158449266.00000,   0.25010
158462292.00000,   0.25041
158593053.00000,   0.25066
158880627.00000,   0.25060
158981328.00000,   0.25082
159005877.00000,   0.25116
159036438.00000,   0.25204
159040947.00000,   0.25256
160064490.00000,   0.25131
160335030.00000,   0.25124
160555971.00000,   0.25116
160556472.00000,   0.25151
160719297.00000,   0.25166
160934727.00000,   0.25183
160979316.00000,   0.25230
161102562.00000,   0.25257
161131620.00000,   0.25281
161214285.00000,   0.25347
161370597.00000,   0.25408
161471298.00000,   0.25441
161577009.00000,   0.25464
161663181.00000,   0.25484
161954763.00000,   0.25494
162052458.00000,   0.25527
162057468.00000,   0.25572
162226305.00000,   0.25599
162392637.00000,   0.25628
162548448.00000,   0.25686
162795441.00000,   0.25675
162837024.00000,   0.25707
162852054.00000,   0.25758
162912675.00000,   0.25804
162955260.00000,   0.25840
162982815.00000,   0.25892
163012374.00000,   0.25944
163494336.00000,   0.25912
163512873.00000,   0.25960
163581510.00000,   0.26000
163643634.00000,   0.26049
163736820.00000,   0.26115
163943232.00000,   0.26151
164123091.00000,   0.26169
164192229.00000,   0.26228
164263371.00000,   0.26269
164337018.00000,   0.26313
164485314.00000,   0.26345
164588019.00000,   0.26372
164796435.00000,   0.26391
165316473.00000,   0.26351
165338517.00000,   0.26408
