2561112.00000,   0.27703
3182853.00000,   0.36540
4720422.00000,   0.28972
19226877.00000,   0.09047
32831031.00000,   0.06845
32860089.00000,   0.08822
32956782.00000,   0.09916
33363594.00000,   0.10630
34751364.00000,   0.12304
35391141.00000,   0.12753
35837031.00000,   0.12813
37055964.00000,   0.12537
38403654.00000,   0.12209
39207759.00000,   0.12120
39526896.00000,   0.12201
41597529.00000,   0.11791
42618066.00000,   0.11535
43424175.00000,   0.11396
44549421.00000,   0.11220
46340997.00000,   0.10870
46632579.00000,   0.10878
47882574.00000,   0.10636
48136581.00000,   0.10621
48148104.00000,   0.10693
48661128.00000,   0.10622
49025856.00000,   0.10613
49048401.00000,   0.10662
49207218.00000,   0.10708
49211226.00000,   0.10765
49496295.00000,   0.10769
49675152.00000,   0.10787
50168637.00000,   0.10715
53755797.00000,   0.10046
53914113.00000,   0.10070
54795372.00000,   0.09945
55441662.00000,   0.09873
55575930.00000,   0.09879
56117511.00000,   0.09874
57223218.00000,   0.09811
57547365.00000,   0.09791
57763797.00000,   0.09816
58982730.00000,   0.09763
59839941.00000,   0.09680
61265787.00000,   0.09729
61544844.00000,   0.09828
61778310.00000,   0.10454
61905063.00000,   0.10811
61950153.00000,   0.12030
63177102.00000,   0.12134
63178605.00000,   0.13016
64952145.00000,   0.12991
65379498.00000,   0.13291
65781801.00000,   0.13684
66489213.00000,   0.13873
67123479.00000,   0.14062
67451634.00000,   0.14533
69254232.00000,   0.15186
69444612.00000,   0.15378
69590403.00000,   0.15566
70091403.00000,   0.16282
70924566.00000,   0.16311
71159535.00000,   0.16704
71394504.00000,   0.16800
71569353.00000,   0.16887
71654523.00000,   0.16906
71723661.00000,   0.17063
71827869.00000,   0.17436
72392997.00000,   0.17540
72531273.00000,   0.17694
73683072.00000,   0.17712
73832871.00000,   0.17890
74105415.00000,   0.18116
74669040.00000,   0.18203
76643481.00000,   0.18001
77338869.00000,   0.18152
77597886.00000,   0.18337
77806302.00000,   0.18588
77955600.00000,   0.18834
78676038.00000,   0.19348
80108397.00000,   0.19264
81881436.00000,   0.19132
83242152.00000,   0.19141
83577321.00000,   0.19253
84370404.00000,   0.19458
86206569.00000,   0.19440
86877408.00000,   0.19567
86932518.00000,   0.19812
87011676.00000,   0.20002
88004157.00000,   0.19987
88680006.00000,   0.20376
88937019.00000,   0.20571
89031708.00000,   0.20822
89334813.00000,   0.20957
90095832.00000,   0.21255
90198036.00000,   0.21464
92426484.00000,   0.21376
94498119.00000,   0.21153
94588800.00000,   0.21417
94626876.00000,   0.21549
94856835.00000,   0.21748
96006630.00000,   0.21724
96799212.00000,   0.22083
98775657.00000,   0.21829
99930462.00000,   0.22043
100712022.00000,   0.22036
100783665.00000,   0.22291
102025644.00000,   0.22331
102651894.00000,   0.22500
104138361.00000,   0.22510
106725525.00000,   0.22157
107388849.00000,   0.22371
107420412.00000,   0.22572
108653874.00000,   0.22552
110187435.00000,   0.22484
110836230.00000,   0.22575
110837733.00000,   0.22703
111130818.00000,   0.23200
111164886.00000,   0.23337
111199956.00000,   0.23625
111786126.00000,   0.23639
112518588.00000,   0.23699
113265579.00000,   0.23711
113498043.00000,   0.23802
114035616.00000,   0.23776
114336717.00000,   0.23939
114514572.00000,   0.24251
115723986.00000,   0.24140
115884807.00000,   0.24253
116708451.00000,   0.24272
117022578.00000,   0.24457
117120774.00000,   0.24603
117442416.00000,   0.24643
117968967.00000,   0.24713
118248525.00000,   0.24822
118819164.00000,   0.24946
119280585.00000,   0.24979
119791104.00000,   0.25056
120154329.00000,   0.25330
120545109.00000,   0.25411
120762543.00000,   0.25720
121700916.00000,   0.25738
123300108.00000,   0.25756
124568640.00000,   0.25621
124591686.00000,   0.25998
124788078.00000,   0.26150
124879761.00000,   0.26461
125598195.00000,   0.26382
126346689.00000,   0.26398
127166325.00000,   0.26417
128332653.00000,   0.26367
128779545.00000,   0.26412
129081648.00000,   0.26589
130398276.00000,   0.26389
131270016.00000,   0.26310
131717910.00000,   0.26410
132243960.00000,   0.26395
133445859.00000,   0.26353
134974410.00000,   0.26239
136346649.00000,   0.26111
137331114.00000,   0.26133
137458368.00000,   0.26235
137508468.00000,   0.26304
138517482.00000,   0.26256
138542532.00000,   0.26367
138818583.00000,   0.26510
139355154.00000,   0.26599
139713870.00000,   0.26759
140485911.00000,   0.26788
140687814.00000,   0.26993
142399230.00000,   0.26808
142805040.00000,   0.26915
143558544.00000,   0.26928
143583594.00000,   0.27094
144177780.00000,   0.27236
144220365.00000,   0.27426
144446316.00000,   0.27568
145889196.00000,   0.27453
147588588.00000,   0.27285
148030470.00000,   0.27438
148477362.00000,   0.27471
149097099.00000,   0.27581
149509422.00000,   0.27707
150471843.00000,   0.27747
152448288.00000,   0.27591
152974839.00000,   0.27642
153236862.00000,   0.27689
153719325.00000,   0.27843
153869124.00000,   0.28054
154149684.00000,   0.28206
154263411.00000,   0.28443
155052486.00000,   0.28411
155272926.00000,   0.28477
156465807.00000,   0.28355
156872619.00000,   0.28368
156989853.00000,   0.28510
157101075.00000,   0.28679
157879629.00000,   0.28787
158791950.00000,   0.28720
159507378.00000,   0.28870
159769401.00000,   0.28899
159978318.00000,   0.28946
161057973.00000,   0.28991
162450252.00000,   0.28900
162674199.00000,   0.28979
162995340.00000,   0.29104
164651145.00000,   0.28915
165069480.00000,   0.29053
165161163.00000,   0.29227
165468276.00000,   0.29370
167387607.00000,   0.29158
169083993.00000,   0.29045
169983288.00000,   0.29057
170159139.00000,   0.29201
170183688.00000,   0.29289
171202722.00000,   0.29318
171423162.00000,   0.29423
171535386.00000,   0.29544
171802920.00000,   0.29612
172222758.00000,   0.29669
173045400.00000,   0.29630
173184177.00000,   0.29797
174487779.00000,   0.29766
174901605.00000,   0.29786
175336974.00000,   0.29800
176434164.00000,   0.29783
176689173.00000,   0.29836
178296882.00000,   0.29708
178825437.00000,   0.29752
178878042.00000,   0.29877
179311407.00000,   0.29925
179335956.00000,   0.30027
180055392.00000,   0.30047
180474228.00000,   0.30109
180779337.00000,   0.30177
181467711.00000,   0.30174
181937148.00000,   0.30297
182231235.00000,   0.30461
183387543.00000,   0.30329
185287335.00000,   0.30170
185941641.00000,   0.30182
186251760.00000,   0.30311
186871497.00000,   0.30314
187126005.00000,   0.30411
187562376.00000,   0.30450
188001252.00000,   0.30547
188690628.00000,   0.30578
188940627.00000,   0.30719
189084414.00000,   0.30800
189267279.00000,   0.30991
189363972.00000,   0.31156
189661566.00000,   0.31269
190458156.00000,   0.31403
190479699.00000,   0.31540
190578396.00000,   0.31685
190863966.00000,   0.31735
191900034.00000,   0.31680
192005244.00000,   0.31808
192058851.00000,   0.31925
192998226.00000,   0.31929
193046823.00000,   0.32047
193718163.00000,   0.32071
195540300.00000,   0.31913
196492701.00000,   0.31871
196747710.00000,   0.31974
197736684.00000,   0.31916
197818848.00000,   0.32009
200898495.00000,   0.31609
204597378.00000,   0.31113
204599382.00000,   0.31313
205110903.00000,   0.31391
206085849.00000,   0.31439
206271720.00000,   0.31511
207030735.00000,   0.31626
207657486.00000,   0.31629
207855882.00000,   0.31688
209893449.00000,   0.31514
211255167.00000,   0.31404
212366886.00000,   0.31343
212460573.00000,   0.31520
212743638.00000,   0.31538
214454052.00000,   0.31417
214670985.00000,   0.31474
214960563.00000,   0.31553
215052747.00000,   0.31664
215863866.00000,   0.31689
216039717.00000,   0.31739
216040719.00000,   0.31870
217584300.00000,   0.31693
218094819.00000,   0.31763
218154939.00000,   0.31839
218458545.00000,   0.31930
221254125.00000,   0.31674
224614332.00000,   0.31334
226068735.00000,   0.31248
226830255.00000,   0.31308
227088270.00000,   0.31437
227353800.00000,   0.31478
227432958.00000,   0.31530
228218526.00000,   0.31479
228826740.00000,   0.31533
230396373.00000,   0.31420
231275628.00000,   0.31389
231556689.00000,   0.31438
231559194.00000,   0.31555
231751077.00000,   0.31599
232216506.00000,   0.31649
232256085.00000,   0.31762
232393860.00000,   0.31907
233024118.00000,   0.31970
233403375.00000,   0.32072
234061689.00000,   0.32054
234579222.00000,   0.32125
235375311.00000,   0.32144
235892844.00000,   0.32135
236376309.00000,   0.32164
236412882.00000,   0.32269
236502561.00000,   0.32409
237080214.00000,   0.32440
237367287.00000,   0.32452
238583715.00000,   0.32351
239090727.00000,   0.32363
239555154.00000,   0.32396
242814159.00000,   0.32058
243011052.00000,   0.32236
244134795.00000,   0.32163
244378281.00000,   0.32233
244627278.00000,   0.32344
245054631.00000,   0.32448
245932884.00000,   0.32372
246032583.00000,   0.32444
246720456.00000,   0.32440
247745001.00000,   0.32396
248275560.00000,   0.32445
248295099.00000,   0.32554
248412834.00000,   0.32634
250039080.00000,   0.32504
250168338.00000,   0.32618
250175352.00000,   0.32725
250531062.00000,   0.32856
250558116.00000,   0.32949
250572645.00000,   0.33003
250754007.00000,   0.33049
251188374.00000,   0.33052
251452401.00000,   0.33136
251715927.00000,   0.33184
251853201.00000,   0.33282
252113721.00000,   0.33326
253129749.00000,   0.33278
253523034.00000,   0.33305
253748985.00000,   0.33392
254254494.00000,   0.33420
254322630.00000,   0.33507
254451387.00000,   0.33644
254617719.00000,   0.33712
255163809.00000,   0.33723
256168815.00000,   0.33700
257126727.00000,   0.33673
258495459.00000,   0.33616
258716400.00000,   0.33672
260796051.00000,   0.33468
261777009.00000,   0.33420
262808067.00000,   0.33432
262961373.00000,   0.33457
263872191.00000,   0.33444
264961365.00000,   0.33390
266791017.00000,   0.33283
267588609.00000,   0.33322
269028984.00000,   0.33221
269659242.00000,   0.33227
271423764.00000,   0.33069
274114134.00000,   0.32793
274644192.00000,   0.32840
275047497.00000,   0.32866
276149196.00000,   0.32912
276149196.00000,   0.32805
276615126.00000,   0.32923
276786468.00000,   0.32967
276910716.00000,   0.33079
276999894.00000,   0.33174
277931253.00000,   0.33170
280238358.00000,   0.32968
280556994.00000,   0.33087
281783442.00000,   0.33111
282248871.00000,   0.33164
282289953.00000,   0.33267
282840051.00000,   0.33270
284069505.00000,   0.33219
285441744.00000,   0.33210
286223304.00000,   0.33205
288313476.00000,   0.33022
288690729.00000,   0.33079
289063974.00000,   0.33081
289702749.00000,   0.33113
291126090.00000,   0.33060
292121076.00000,   0.33016
292651635.00000,   0.33026
293114559.00000,   0.33082
293875578.00000,   0.33069
295412646.00000,   0.33055
295858536.00000,   0.33107
296154126.00000,   0.33162
297015345.00000,   0.33141
297077469.00000,   0.33290
297700212.00000,   0.33309
298570950.00000,   0.33309
299662629.00000,   0.33291
300535371.00000,   0.33306
302090976.00000,   0.33227
303232755.00000,   0.33145
305337456.00000,   0.32981
306269316.00000,   0.32982
306745266.00000,   0.32999
307130535.00000,   0.33104
308248767.00000,   0.33041
308502774.00000,   0.33058
309239244.00000,   0.33039
310071906.00000,   0.33010
310170102.00000,   0.33066
310286835.00000,   0.33080
311648052.00000,   0.33032
312331416.00000,   0.33030
313283817.00000,   0.33032
313635018.00000,   0.33069
313637022.00000,   0.33151
313705659.00000,   0.33284
315827895.00000,   0.33143
316504245.00000,   0.33187
316859955.00000,   0.33264
316905546.00000,   0.33349
317416566.00000,   0.33432
317546826.00000,   0.33503
318433596.00000,   0.33455
318782292.00000,   0.33535
318958143.00000,   0.33576
320193108.00000,   0.33524
320211645.00000,   0.33604
320497215.00000,   0.33683
320797314.00000,   0.33692
321667050.00000,   0.33672
321701619.00000,   0.33740
322162539.00000,   0.33749
322944099.00000,   0.33750
322961133.00000,   0.33845
323238186.00000,   0.33903
324148002.00000,   0.33865
324343893.00000,   0.33940
324919542.00000,   0.33953
325537275.00000,   0.33952
325581363.00000,   0.34024
325912023.00000,   0.34027
326118435.00000,   0.34068
327495183.00000,   0.33978
327748188.00000,   0.34004
329155998.00000,   0.33913
329242170.00000,   0.33966
329616417.00000,   0.33990
329967117.00000,   0.34101
330955089.00000,   0.34071
332574321.00000,   0.33966
333757182.00000,   0.33912
334018203.00000,   0.33947
335912484.00000,   0.33876
336791739.00000,   0.33855
337046748.00000,   0.33880
337262679.00000,   0.34006
337511175.00000,   0.34025
337930011.00000,   0.34039
338091834.00000,   0.34132
339134916.00000,   0.34104
339764172.00000,   0.34131
339850344.00000,   0.34207
339895434.00000,   0.34253
341218575.00000,   0.34216
341235609.00000,   0.34334
341412963.00000,   0.34396
343594818.00000,   0.34228
343785198.00000,   0.34292
345746112.00000,   0.34143
346386891.00000,   0.34145
348205521.00000,   0.34121
349752609.00000,   0.34030
350022648.00000,   0.34100
350038680.00000,   0.34185
350281164.00000,   0.34255
350808216.00000,   0.34270
351314727.00000,   0.34297
351947490.00000,   0.34296
352101798.00000,   0.34328
352536666.00000,   0.34350
353004600.00000,   0.34422
353111313.00000,   0.34475
353341272.00000,   0.34508
353667924.00000,   0.34539
355058700.00000,   0.34477
355165413.00000,   0.34518
355471524.00000,   0.34537
355727535.00000,   0.34626
356071221.00000,   0.34668
357054183.00000,   0.34611
357479031.00000,   0.34619
359645355.00000,   0.34509
359712990.00000,   0.34588
360414891.00000,   0.34637
360543648.00000,   0.34674
360734028.00000,   0.34687
361839234.00000,   0.34693
362946945.00000,   0.34705
363072195.00000,   0.34778
363537624.00000,   0.34779
364794633.00000,   0.34705
364817178.00000,   0.34764
364872288.00000,   0.34814
365845731.00000,   0.34763
365988015.00000,   0.34821
366503043.00000,   0.34801
366545127.00000,   0.34841
366695928.00000,   0.34873
366902340.00000,   0.34911
367467468.00000,   0.34903
371802621.00000,   0.34575
371857731.00000,   0.34622
372460434.00000,   0.34609
372471957.00000,   0.34674
372622257.00000,   0.34720
373185882.00000,   0.34747
373268046.00000,   0.34799
374238483.00000,   0.34770
375132267.00000,   0.34794
375807114.00000,   0.34811
375910320.00000,   0.34902
376571139.00000,   0.34912
377371236.00000,   0.34885
377507007.00000,   0.34915
377539572.00000,   0.34999
377916825.00000,   0.35010
378765018.00000,   0.35001
378830148.00000,   0.35070
378953895.00000,   0.35104
379496478.00000,   0.35098
380320623.00000,   0.35109
380709900.00000,   0.35156
381183345.00000,   0.35168
382351176.00000,   0.35134
383605179.00000,   0.35048
383663796.00000,   0.35133
383752974.00000,   0.35181
383971410.00000,   0.35231
386382222.00000,   0.35091
387888729.00000,   0.35046
388213878.00000,   0.35085
388914276.00000,   0.35119
390192327.00000,   0.35062
391059057.00000,   0.35062
391312062.00000,   0.35081
391704345.00000,   0.35133
392329593.00000,   0.35174
392477388.00000,   0.35233
393623676.00000,   0.35221
394066560.00000,   0.35247
396071562.00000,   0.35127
396625167.00000,   0.35172
396680277.00000,   0.35242
396864645.00000,   0.35293
399967338.00000,   0.35120
400080063.00000,   0.35191
401001903.00000,   0.35188
401995386.00000,   0.35165
402543480.00000,   0.35202
402573540.00000,   0.35241
402927747.00000,   0.35289
403600590.00000,   0.35278
404690766.00000,   0.35224
405527436.00000,   0.35215
405721824.00000,   0.35270
406780938.00000,   0.35224
407107590.00000,   0.35260
407120616.00000,   0.35317
407674722.00000,   0.35343
408303978.00000,   0.35369
408772413.00000,   0.35377
408784938.00000,   0.35432
410875611.00000,   0.35357
412561977.00000,   0.35261
413323998.00000,   0.35262
413949246.00000,   0.35271
414190728.00000,   0.35327
415407156.00000,   0.35271
415967775.00000,   0.35288
416857050.00000,   0.35309
416939715.00000,   0.35372
417022881.00000,   0.35436
417147129.00000,   0.35452
418440711.00000,   0.35416
419776377.00000,   0.35368
420055935.00000,   0.35383
424019346.00000,   0.35130
424048404.00000,   0.35214
426130560.00000,   0.35110
428977242.00000,   0.34940
430437156.00000,   0.34847
430531845.00000,   0.34872
430587456.00000,   0.34910
431253285.00000,   0.34881
432410595.00000,   0.34826
433420110.00000,   0.34775
434404074.00000,   0.34766
434634534.00000,   0.34788
435091947.00000,   0.34775
435463188.00000,   0.34814
436310379.00000,   0.34824
436360980.00000,   0.34883
436804866.00000,   0.34911
438373998.00000,   0.34839
439098444.00000,   0.34843
439379004.00000,   0.34882
441449637.00000,   0.34842
441498234.00000,   0.34877
441958152.00000,   0.34901
443047326.00000,   0.34849
443092917.00000,   0.34914
443475681.00000,   0.34952
443899026.00000,   0.34968
444330387.00000,   0.34966
444393012.00000,   0.35012
444939603.00000,   0.35023
445458138.00000,   0.35052
446121462.00000,   0.35080
446387493.00000,   0.35109
446818854.00000,   0.35131
446927070.00000,   0.35162
447910032.00000,   0.35159
449805816.00000,   0.35079
449974152.00000,   0.35174
450959118.00000,   0.35180
451322844.00000,   0.35205
451394988.00000,   0.35237
451887972.00000,   0.35245
452942577.00000,   0.35189
453520230.00000,   0.35230
454348383.00000,   0.35255
455357898.00000,   0.35211
455479641.00000,   0.35266
456227133.00000,   0.35247
456823824.00000,   0.35258
457537248.00000,   0.35255
458228628.00000,   0.35239
458720109.00000,   0.35281
458766702.00000,   0.35332
458903976.00000,   0.35384
459983130.00000,   0.35379
460178520.00000,   0.35413
460671504.00000,   0.35436
460979619.00000,   0.35487
461006673.00000,   0.35528
461242644.00000,   0.35609
461502663.00000,   0.35621
461683524.00000,   0.35655
462229614.00000,   0.35680
462815283.00000,   0.35716
463786221.00000,   0.35699
463813275.00000,   0.35738
463858866.00000,   0.35809
463923495.00000,   0.35846
464366880.00000,   0.35878
465447036.00000,   0.35857
465487116.00000,   0.35893
466301742.00000,   0.35861
466654947.00000,   0.35870
468068268.00000,   0.35806
469946517.00000,   0.35700
470196516.00000,   0.35740
471884886.00000,   0.35659
473081274.00000,   0.35634
475258119.00000,   0.35504
475376355.00000,   0.35552
476933964.00000,   0.35505
477204003.00000,   0.35603
477373341.00000,   0.35622
477932958.00000,   0.35632
478328748.00000,   0.35641
478484559.00000,   0.35670
478870830.00000,   0.35701
479183955.00000,   0.35733
480124833.00000,   0.35697
480808698.00000,   0.35699
481182945.00000,   0.35739
481958493.00000,   0.35753
482072220.00000,   0.35780
482821215.00000,   0.35758
482843760.00000,   0.35776
482948970.00000,   0.35822
484241049.00000,   0.35807
484394856.00000,   0.35864
484626318.00000,   0.35897
484685937.00000,   0.35962
484715496.00000,   0.36046
485797155.00000,   0.36003
486050661.00000,   0.36066
486255069.00000,   0.36097
486418896.00000,   0.36136
486424908.00000,   0.36198
486453465.00000,   0.36255
487574703.00000,   0.36210
488256564.00000,   0.36199
488269089.00000,   0.36281
488594739.00000,   0.36333
489702951.00000,   0.36285
492939912.00000,   0.36095
493113258.00000,   0.36134
493315662.00000,   0.36162
493515060.00000,   0.36181
494644815.00000,   0.36143
495412848.00000,   0.36107
496541601.00000,   0.36092
497056128.00000,   0.36085
497139795.00000,   0.36126
497756025.00000,   0.36129
