1810113.00000,   0.46106
6160797.00000,   0.22725
9394251.00000,   0.23337
10701360.00000,   0.23942
10769496.00000,   0.29842
11168292.00000,   0.33732
11208873.00000,   0.38854
11282520.00000,   0.41136
11664282.00000,   0.41848
11847147.00000,   0.44351
11963880.00000,   0.51092
11994441.00000,   0.54455
12018990.00000,   0.59622
12145242.00000,   0.63988
12437325.00000,   0.71813
24252408.00000,   0.40138
24625653.00000,   0.42420
24699801.00000,   0.44725
24899700.00000,   0.45111
24984870.00000,   0.45920
25245891.00000,   0.47921
25361622.00000,   0.49847
25382664.00000,   0.50904
26418231.00000,   0.49376
26477850.00000,   0.49919
26504904.00000,   0.50957
27063519.00000,   0.50552
27191274.00000,   0.50618
27415722.00000,   0.50825
27491373.00000,   0.51054
27571032.00000,   0.51152
27652194.00000,   0.51658
27690270.00000,   0.52303
27885159.00000,   0.52406
28758402.00000,   0.51377
29135154.00000,   0.51044
29227338.00000,   0.51161
29300484.00000,   0.51495
29655693.00000,   0.51433
29803488.00000,   0.51621
29846073.00000,   0.52007
30925227.00000,   0.50947
31084044.00000,   0.51107
31928229.00000,   0.50504
32219310.00000,   0.50393
32468808.00000,   0.50467
32480832.00000,   0.50956
33540447.00000,   0.49793
33672711.00000,   0.49946
33709785.00000,   0.50448
34183731.00000,   0.50541
34387137.00000,   0.50738
34546956.00000,   0.50726
34715793.00000,   0.50916
34877616.00000,   0.51147
35341542.00000,   0.51018
35606070.00000,   0.50963
35869095.00000,   0.51056
35893143.00000,   0.51470
36045447.00000,   0.51905
36674703.00000,   0.51261
36970794.00000,   0.51398
37447245.00000,   0.50941
37475301.00000,   0.51146
37690230.00000,   0.51216
37867083.00000,   0.51390
38059968.00000,   0.51495
38197242.00000,   0.52038
38549445.00000,   0.52029
38617080.00000,   0.52366
38779905.00000,   0.52431
38913672.00000,   0.52735
39075495.00000,   0.52938
39189222.00000,   0.53134
39235815.00000,   0.53293
39452247.00000,   0.53386
39472788.00000,   0.53723
40159158.00000,   0.53253
40444728.00000,   0.53303
