5349177.00000,   0.79929
6028533.00000,   1.10688
25857612.00000,   0.42474
26228853.00000,   0.46266
26825043.00000,   0.53891
29432748.00000,   0.55251
30169719.00000,   0.61941
31002381.00000,   0.63377
37793436.00000,   0.55390
46364043.00000,   0.46955
49179663.00000,   0.46448
49371546.00000,   0.48442
50253306.00000,   0.51655
59477217.00000,   0.46687
61187130.00000,   0.47738
61761276.00000,   0.50589
63156561.00000,   0.51214
64706655.00000,   0.51510
75345390.00000,   0.46527
79453590.00000,   0.46325
79471626.00000,   0.47726
81420516.00000,   0.48027
85650459.00000,   0.46951
87518187.00000,   0.47538
87544740.00000,   0.48955
88169988.00000,   0.50461
88379907.00000,   0.51784
88758162.00000,   0.53664
95976570.00000,   0.50734
97435482.00000,   0.52774
99420444.00000,   0.53162
103123836.00000,   0.52085
109508079.00000,   0.50969
110381322.00000,   0.52987
114351747.00000,   0.52470
115854246.00000,   0.52645
124921344.00000,   0.50439
132804579.00000,   0.48605
132816603.00000,   0.49607
134043051.00000,   0.50415
134911284.00000,   0.51214
135386733.00000,   0.51866
135766491.00000,   0.52332
139487418.00000,   0.51694
139834611.00000,   0.52387
141328593.00000,   0.52643
144517458.00000,   0.52518
154527939.00000,   0.50246
156007392.00000,   0.50823
166412661.00000,   0.48652
168298425.00000,   0.49676
171803922.00000,   0.49646
173775858.00000,   0.49585
177373539.00000,   0.49174
179048382.00000,   0.49205
190547334.00000,   0.47325
195999216.00000,   0.46842
196875465.00000,   0.47388
199298301.00000,   0.47530
202192077.00000,   0.47737
202816323.00000,   0.48437
204346377.00000,   0.48753
205800279.00000,   0.49356
206895966.00000,   0.49895
208482132.00000,   0.50464
216088314.00000,   0.49761
219751125.00000,   0.49438
223051713.00000,   0.49463
225200001.00000,   0.49526
227071236.00000,   0.49909
228530649.00000,   0.50038
233511591.00000,   0.49755
237631815.00000,   0.49227
239973990.00000,   0.49254
245304630.00000,   0.48660
249935373.00000,   0.48215
249983970.00000,   0.48824
250913826.00000,   0.49324
252185364.00000,   0.49682
253775037.00000,   0.50006
254538561.00000,   0.50349
257206386.00000,   0.50252
257947866.00000,   0.50512
262822596.00000,   0.49906
265880700.00000,   0.49917
269733390.00000,   0.49548
270874668.00000,   0.49749
271049517.00000,   0.50122
271782480.00000,   0.50380
282040455.00000,   0.49115
282353079.00000,   0.49689
282953277.00000,   0.50267
285648156.00000,   0.50401
285791943.00000,   0.50799
288336021.00000,   0.51154
295785390.00000,   0.50297
296113044.00000,   0.50760
301457712.00000,   0.50420
302691675.00000,   0.50477
303045381.00000,   0.50778
303175140.00000,   0.51142
304259805.00000,   0.51338
309591447.00000,   0.51091
317257248.00000,   0.50209
319512249.00000,   0.50341
319621467.00000,   0.50842
319949121.00000,   0.51298
322556325.00000,   0.51360
324222150.00000,   0.51505
328271232.00000,   0.51212
334966596.00000,   0.50683
346161942.00000,   0.49428
346355328.00000,   0.49806
350318739.00000,   0.49611
350564730.00000,   0.49946
364513572.00000,   0.48392
365979999.00000,   0.48627
366393825.00000,   0.48886
370117257.00000,   0.48842
371279076.00000,   0.48937
372201918.00000,   0.49023
380003490.00000,   0.48354
380195373.00000,   0.48728
382992456.00000,   0.48764
383519508.00000,   0.48969
387492438.00000,   0.48679
391227894.00000,   0.48593
394820565.00000,   0.48424
396360138.00000,   0.48689
397936785.00000,   0.48887
407026929.00000,   0.48117
407392158.00000,   0.48456
408402174.00000,   0.48686
409971306.00000,   0.48836
411010881.00000,   0.49105
415407156.00000,   0.48923
416392122.00000,   0.49251
419214255.00000,   0.49169
420102027.00000,   0.49306
420110043.00000,   0.49561
425739279.00000,   0.49457
427777347.00000,   0.49624
428173638.00000,   0.49975
430498779.00000,   0.50010
432632538.00000,   0.50151
437200656.00000,   0.49888
437874000.00000,   0.50124
438960669.00000,   0.50296
439047342.00000,   0.50557
441250740.00000,   0.50646
442610454.00000,   0.50720
442613460.00000,   0.51147
442795824.00000,   0.51258
444504735.00000,   0.51331
453073839.00000,   0.50653
455127438.00000,   0.50814
456663003.00000,   0.50892
457937046.00000,   0.51054
461484126.00000,   0.50933
467320275.00000,   0.50531
467723580.00000,   0.50938
467860353.00000,   0.51373
471614847.00000,   0.51271
479580246.00000,   0.50711
481175430.00000,   0.50848
483305181.00000,   0.50919
483371814.00000,   0.51204
485573208.00000,   0.51211
487378812.00000,   0.51461
494641308.00000,   0.50957
496269057.00000,   0.51167
496558134.00000,   0.51656
504621228.00000,   0.51109
504835656.00000,   0.51315
505224432.00000,   0.51873
508415301.00000,   0.51955
509125218.00000,   0.52109
509456379.00000,   0.52386
514977900.00000,   0.52097
515578599.00000,   0.52380
517102641.00000,   0.52546
520241907.00000,   0.52448
520474371.00000,   0.52623
522868149.00000,   0.52580
523916742.00000,   0.52716
523939287.00000,   0.52875
524347602.00000,   0.53042
528678246.00000,   0.52904
535659681.00000,   0.52416
547302420.00000,   0.51492
548780871.00000,   0.51692
549662130.00000,   0.51784
554403093.00000,   0.51578
563775801.00000,   0.50981
567830895.00000,   0.50801
568510251.00000,   0.51062
569803332.00000,   0.51264
572483682.00000,   0.51232
575279763.00000,   0.51136
577399995.00000,   0.51172
579379947.00000,   0.51150
583604880.00000,   0.51039
585357879.00000,   0.51190
590591325.00000,   0.50969
597211539.00000,   0.50639
598760130.00000,   0.50688
599623854.00000,   0.50824
601110321.00000,   0.50924
603335262.00000,   0.50952
610021107.00000,   0.50601
611956470.00000,   0.50724
612045648.00000,   0.51012
614840727.00000,   0.50971
619126281.00000,   0.50805
619490508.00000,   0.51042
623484480.00000,   0.50879
623663838.00000,   0.51038
631467414.00000,   0.50630
632506488.00000,   0.50718
632978430.00000,   0.50942
634074618.00000,   0.51058
637683822.00000,   0.51052
639081612.00000,   0.51196
642183804.00000,   0.51274
645271968.00000,   0.51345
652204305.00000,   0.51102
653131656.00000,   0.51232
656303988.00000,   0.51235
658287948.00000,   0.51222
658520412.00000,   0.51347
660452268.00000,   0.51395
668873076.00000,   0.50869
670018362.00000,   0.50936
675259323.00000,   0.50747
675803409.00000,   0.50838
676200201.00000,   0.51053
676738776.00000,   0.51271
676939176.00000,   0.51545
678536865.00000,   0.51620
686345451.00000,   0.51278
689521791.00000,   0.51253
691300341.00000,   0.51294
697524765.00000,   0.51186
698022258.00000,   0.51369
699291792.00000,   0.51634
700825854.00000,   0.51607
703834359.00000,   0.51617
704504196.00000,   0.51749
704839866.00000,   0.51927
713804259.00000,   0.51522
715403451.00000,   0.51596
716917473.00000,   0.51629
717975585.00000,   0.51717
718298730.00000,   0.51985
719146422.00000,   0.52154
720292209.00000,   0.52528
720818259.00000,   0.52679
735289644.00000,   0.51803
739977501.00000,   0.51682
740425395.00000,   0.51825
749135781.00000,   0.51454
750995994.00000,   0.51443
752154306.00000,   0.51574
755793570.00000,   0.51522
756301083.00000,   0.51585
761117697.00000,   0.51440
761374209.00000,   0.51616
766331604.00000,   0.51508
767630196.00000,   0.51590
770648721.00000,   0.51489
