136444845.00000,   0.33772
136541037.00000,   0.33822
136864182.00000,   0.33800
136982418.00000,   0.33888
137897244.00000,   0.33743
137947845.00000,   0.33790
138022995.00000,   0.33860
138125199.00000,   0.33914
138366180.00000,   0.33921
138505458.00000,   0.33973
138556560.00000,   0.34014
138632712.00000,   0.34073
138853653.00000,   0.34126
138858162.00000,   0.34223
138919785.00000,   0.34266
138924294.00000,   0.34338
139054554.00000,   0.34372
139096638.00000,   0.34433
139226397.00000,   0.34494
139370184.00000,   0.34525
139383711.00000,   0.34571
139456356.00000,   0.34640
139519983.00000,   0.34682
139559562.00000,   0.34760
139712367.00000,   0.34868
139801044.00000,   0.34919
139929801.00000,   0.34954
140066073.00000,   0.35015
140152746.00000,   0.35082
140232405.00000,   0.35159
140436813.00000,   0.35157
140471883.00000,   0.35215
140634708.00000,   0.35269
140702844.00000,   0.35337
140800539.00000,   0.35394
140832102.00000,   0.35458
140834106.00000,   0.35524
140973885.00000,   0.35553
141076089.00000,   0.35579
141618672.00000,   0.35540
142079592.00000,   0.35480
142117668.00000,   0.35556
142233399.00000,   0.35600
142356645.00000,   0.35641
142361154.00000,   0.35714
142372176.00000,   0.35801
142696824.00000,   0.35775
142725882.00000,   0.35868
142855140.00000,   0.35922
142883196.00000,   0.35987
142892214.00000,   0.36044
142897725.00000,   0.36102
142939809.00000,   0.36155
143108145.00000,   0.36232
143199828.00000,   0.36299
143248926.00000,   0.36373
143274477.00000,   0.36413
143276481.00000,   0.36482
143358645.00000,   0.36530
143665257.00000,   0.36523
143744916.00000,   0.36597
144137700.00000,   0.36547
144222870.00000,   0.36588
144238902.00000,   0.36673
144361146.00000,   0.36704
144468861.00000,   0.36718
144496917.00000,   0.36790
144550023.00000,   0.36834
144865152.00000,   0.36808
144887196.00000,   0.36898
145119159.00000,   0.36899
145420761.00000,   0.36898
145710840.00000,   0.36912
145803525.00000,   0.36993
146435286.00000,   0.36882
146615646.00000,   0.36939
146673261.00000,   0.36995
147023460.00000,   0.36957
147191796.00000,   0.36980
147199311.00000,   0.37053
147208329.00000,   0.37116
147216846.00000,   0.37165
147442296.00000,   0.37204
147445302.00000,   0.37250
147502416.00000,   0.37295
147622656.00000,   0.37320
147658728.00000,   0.37418
147820050.00000,   0.37484
148025961.00000,   0.37495
148083576.00000,   0.37552
148372152.00000,   0.37549
148814535.00000,   0.37537
148884675.00000,   0.37575
149307519.00000,   0.37527
149755914.00000,   0.37495
149763429.00000,   0.37568
150157215.00000,   0.37568
150203808.00000,   0.37631
150227856.00000,   0.37745
150256413.00000,   0.37801
150350100.00000,   0.37855
150382665.00000,   0.37936
150638175.00000,   0.37990
150931761.00000,   0.37971
150947793.00000,   0.38016
150979356.00000,   0.38067
151329054.00000,   0.38057
151340577.00000,   0.38110
151366128.00000,   0.38199
151516929.00000,   0.38238
151593582.00000,   0.38274
151618632.00000,   0.38348
151658712.00000,   0.38406
151990875.00000,   0.38393
152088069.00000,   0.38444
152234361.00000,   0.38461
152353599.00000,   0.38509
152390172.00000,   0.38570
152466825.00000,   0.38623
152549991.00000,   0.38655
152709309.00000,   0.38696
153169227.00000,   0.38635
153234858.00000,   0.38704
153364617.00000,   0.38733
153370629.00000,   0.38811
153382152.00000,   0.38860
153501891.00000,   0.38890
153531450.00000,   0.38960
153709806.00000,   0.39014
153983352.00000,   0.39003
154185756.00000,   0.39008
154201287.00000,   0.39058
154274934.00000,   0.39123
154475835.00000,   0.39129
154589562.00000,   0.39182
154817517.00000,   0.39180
154995372.00000,   0.39212
155064510.00000,   0.39268
155248377.00000,   0.39268
155334549.00000,   0.39321
155364108.00000,   0.39379
155450280.00000,   0.39418
155485350.00000,   0.39464
155606091.00000,   0.39467
156022923.00000,   0.39419
156031440.00000,   0.39498
156153684.00000,   0.39555
156160698.00000,   0.39619
156185247.00000,   0.39672
156185748.00000,   0.39747
156274926.00000,   0.39794
156322521.00000,   0.39829
156393162.00000,   0.39894
156495867.00000,   0.39950
156716307.00000,   0.39985
156741357.00000,   0.40065
156760395.00000,   0.40127
156773421.00000,   0.40188
156896166.00000,   0.40223
157096566.00000,   0.40247
157099572.00000,   0.40325
157104081.00000,   0.40420
157110594.00000,   0.40456
157346565.00000,   0.40458
157564500.00000,   0.40478
157854078.00000,   0.40464
157878126.00000,   0.40523
157943757.00000,   0.40576
158193255.00000,   0.40561
158589546.00000,   0.40529
158635137.00000,   0.40591
158689245.00000,   0.40629
158710788.00000,   0.40687
159112590.00000,   0.40643
159218802.00000,   0.40674
159278421.00000,   0.40725
159549963.00000,   0.40715
159811986.00000,   0.40693
160019901.00000,   0.40686
160126113.00000,   0.40708
160244349.00000,   0.40734
160270401.00000,   0.40835
160324008.00000,   0.40900
160863585.00000,   0.40823
160943244.00000,   0.40841
161505867.00000,   0.40771
161545947.00000,   0.40815
161896146.00000,   0.40838
161924202.00000,   0.40889
161978811.00000,   0.40958
162105564.00000,   0.40994
162203760.00000,   0.41063
162205263.00000,   0.41160
162237828.00000,   0.41201
162259371.00000,   0.41271
162445242.00000,   0.41307
162454260.00000,   0.41360
162543438.00000,   0.41423
162706263.00000,   0.41413
162749349.00000,   0.41468
163205259.00000,   0.41438
163250349.00000,   0.41486
163300449.00000,   0.41560
163770387.00000,   0.41480
163843533.00000,   0.41526
163914675.00000,   0.41549
163952751.00000,   0.41586
164174193.00000,   0.41589
164316477.00000,   0.41623
164353050.00000,   0.41667
164444733.00000,   0.41702
164576496.00000,   0.41729
164585514.00000,   0.41815
164673690.00000,   0.41876
164721786.00000,   0.41935
165003348.00000,   0.41960
165080001.00000,   0.42022
165568977.00000,   0.41964
165573486.00000,   0.42034
165678696.00000,   0.42051
165838014.00000,   0.42080
166045428.00000,   0.42113
166053444.00000,   0.42160
166058454.00000,   0.42192
166134606.00000,   0.42236
166200237.00000,   0.42285
166335006.00000,   0.42294
166443723.00000,   0.42330
166506849.00000,   0.42352
166598532.00000,   0.42412
166711257.00000,   0.42440
166956747.00000,   0.42468
166994322.00000,   0.42540
167017368.00000,   0.42570
167080494.00000,   0.42605
167123580.00000,   0.42660
167245824.00000,   0.42692
167360052.00000,   0.42712
167727786.00000,   0.42664
167735802.00000,   0.42731
167892615.00000,   0.42746
168070470.00000,   0.42778
168307443.00000,   0.42774
168383595.00000,   0.42813
168477783.00000,   0.42843
168491310.00000,   0.42884
168579486.00000,   0.42923
168720267.00000,   0.42962
168958242.00000,   0.42972
169052931.00000,   0.43008
169073472.00000,   0.43064
169315956.00000,   0.43059
169360545.00000,   0.43103
169468260.00000,   0.43126
169600524.00000,   0.43144
169815954.00000,   0.43140
169890102.00000,   0.43209
169903128.00000,   0.43271
169944711.00000,   0.43336
170064450.00000,   0.43372
170203728.00000,   0.43402
170218257.00000,   0.43463
170341503.00000,   0.43496
170437194.00000,   0.43505
170603025.00000,   0.43545
170604027.00000,   0.43595
170753325.00000,   0.43623
170823465.00000,   0.43642
170938194.00000,   0.43684
171036390.00000,   0.43707
171076971.00000,   0.43736
171211239.00000,   0.43758
171321459.00000,   0.43826
171521358.00000,   0.43835
171631077.00000,   0.43850
171850515.00000,   0.43847
171862038.00000,   0.43890
171924162.00000,   0.43939
171955725.00000,   0.44008
172006827.00000,   0.44066
172214742.00000,   0.44089
172380573.00000,   0.44108
172565442.00000,   0.44121
172720251.00000,   0.44130
172879569.00000,   0.44169
173320950.00000,   0.44115
173514837.00000,   0.44128
173720247.00000,   0.44131
173837982.00000,   0.44137
173865537.00000,   0.44199
174076959.00000,   0.44183
174614031.00000,   0.44103
174734271.00000,   0.44140
174779862.00000,   0.44203
174796896.00000,   0.44265
174824952.00000,   0.44332
174878058.00000,   0.44377
174880563.00000,   0.44447
174904110.00000,   0.44514
175058418.00000,   0.44536
175206714.00000,   0.44539
175383567.00000,   0.44550
175495290.00000,   0.44586
175740780.00000,   0.44551
175823946.00000,   0.44603
175880058.00000,   0.44657
176169636.00000,   0.44665
176194686.00000,   0.44727
176213223.00000,   0.44782
176247291.00000,   0.44829
176345487.00000,   0.44876
176345988.00000,   0.44939
176441679.00000,   0.45019
176728251.00000,   0.45024
176783862.00000,   0.45079
176826447.00000,   0.45137
176979753.00000,   0.45181
177012318.00000,   0.45292
177020334.00000,   0.45343
177021336.00000,   0.45414
177116025.00000,   0.45472
177121536.00000,   0.45529
177154602.00000,   0.45571
177526845.00000,   0.45552
177678147.00000,   0.45557
177716223.00000,   0.45603
177772836.00000,   0.45653
177802896.00000,   0.45714
178100991.00000,   0.45687
178239267.00000,   0.45694
178282854.00000,   0.45757
178398585.00000,   0.45804
178417122.00000,   0.45847
178614015.00000,   0.45856
179077440.00000,   0.45792
179119023.00000,   0.45843
179223231.00000,   0.45888
179335455.00000,   0.45923
179404092.00000,   0.45951
179497779.00000,   0.45988
179703189.00000,   0.45993
179850483.00000,   0.46006
180063909.00000,   0.46006
180241263.00000,   0.45988
180370521.00000,   0.46022
180434649.00000,   0.46053
180663105.00000,   0.46050
180678636.00000,   0.46113
180825429.00000,   0.46135
180873525.00000,   0.46186
180883545.00000,   0.46232
180902583.00000,   0.46285
181193163.00000,   0.46245
181322922.00000,   0.46268
181640556.00000,   0.46235
181664103.00000,   0.46292
181668612.00000,   0.46361
181713201.00000,   0.46423
182060394.00000,   0.46414
182156085.00000,   0.46440
182271315.00000,   0.46475
182516304.00000,   0.46461
182762796.00000,   0.46451
182813898.00000,   0.46502
182867505.00000,   0.46529
182995761.00000,   0.46557
183107484.00000,   0.46576
183259788.00000,   0.46610
183292353.00000,   0.46646
183300870.00000,   0.46694
183376020.00000,   0.46757
183462693.00000,   0.46805
183641049.00000,   0.46845
183699165.00000,   0.46895
184206678.00000,   0.46816
184498260.00000,   0.46781
184559883.00000,   0.46842
184857978.00000,   0.46826
184953168.00000,   0.46871
185434128.00000,   0.46797
185637033.00000,   0.46787
186003765.00000,   0.46745
186026310.00000,   0.46807
186048354.00000,   0.46856
186204165.00000,   0.46875
186453162.00000,   0.46860
186712680.00000,   0.46846
186769293.00000,   0.46871
186771297.00000,   0.46912
186858471.00000,   0.46938
186891537.00000,   0.47000
186910575.00000,   0.47060
187207668.00000,   0.47037
187227708.00000,   0.47115
187474701.00000,   0.47103
187504761.00000,   0.47134
187827906.00000,   0.47109
188306361.00000,   0.47044
188371992.00000,   0.47091
188430108.00000,   0.47120
188649546.00000,   0.47106
188732712.00000,   0.47137
188955657.00000,   0.47130
188980206.00000,   0.47187
189073893.00000,   0.47230
189128502.00000,   0.47279
189165075.00000,   0.47323
189496737.00000,   0.47283
189563370.00000,   0.47341
189723690.00000,   0.47346
189726195.00000,   0.47394
189792327.00000,   0.47414
189992727.00000,   0.47424
190000242.00000,   0.47495
190009260.00000,   0.47551
190030803.00000,   0.47621
190066374.00000,   0.47661
190069380.00000,   0.47739
190114470.00000,   0.47826
190356954.00000,   0.47847
190536312.00000,   0.47861
190554849.00000,   0.47936
190572885.00000,   0.47992
191040819.00000,   0.47909
191080398.00000,   0.47958
191249736.00000,   0.47974
191433102.00000,   0.48001
191649033.00000,   0.47986
191654043.00000,   0.48031
191775285.00000,   0.48051
191793321.00000,   0.48119
191798832.00000,   0.48185
192171576.00000,   0.48140
192274782.00000,   0.48161
192442617.00000,   0.48189
192446625.00000,   0.48254
192709650.00000,   0.48254
192824379.00000,   0.48269
193006242.00000,   0.48275
193129488.00000,   0.48310
193358946.00000,   0.48279
193395519.00000,   0.48336
193405038.00000,   0.48395
193490709.00000,   0.48420
193635498.00000,   0.48434
193697622.00000,   0.48463
193804836.00000,   0.48462
193854936.00000,   0.48506
194233191.00000,   0.48478
194368461.00000,   0.48487
194888499.00000,   0.48397
194951625.00000,   0.48420
195298818.00000,   0.48410
195308337.00000,   0.48450
195522264.00000,   0.48455
195886992.00000,   0.48416
195890499.00000,   0.48476
195935088.00000,   0.48502
196242702.00000,   0.48490
196483182.00000,   0.48485
196704123.00000,   0.48480
197155023.00000,   0.48442
197259732.00000,   0.48455
197315844.00000,   0.48531
197320353.00000,   0.48594
197326866.00000,   0.48668
197404521.00000,   0.48701
197502216.00000,   0.48724
197569851.00000,   0.48748
198068346.00000,   0.48674
198094899.00000,   0.48712
198136983.00000,   0.48758
198153015.00000,   0.48804
198405018.00000,   0.48800
198531771.00000,   0.48824
198618444.00000,   0.48823
199011228.00000,   0.48792
199252710.00000,   0.48801
199282269.00000,   0.48853
199343892.00000,   0.48895
199429062.00000,   0.48913
199571847.00000,   0.48912
199707117.00000,   0.48927
199762227.00000,   0.48946
199817337.00000,   0.49021
200047296.00000,   0.49054
200060322.00000,   0.49128
200126955.00000,   0.49166
200183067.00000,   0.49217
200224650.00000,   0.49253
200349399.00000,   0.49274
200457615.00000,   0.49287
200634468.00000,   0.49302
200779758.00000,   0.49332
200885469.00000,   0.49358
200888976.00000,   0.49400
201054306.00000,   0.49400
201155508.00000,   0.49420
201264726.00000,   0.49450
201291780.00000,   0.49507
201300798.00000,   0.49546
201497190.00000,   0.49543
201527250.00000,   0.49604
201601398.00000,   0.49644
201678552.00000,   0.49670
201744684.00000,   0.49715
201838371.00000,   0.49738
201978150.00000,   0.49740
202103400.00000,   0.49780
202249191.00000,   0.49765
202263219.00000,   0.49805
202385463.00000,   0.49860
202456605.00000,   0.49894
202853898.00000,   0.49845
202962615.00000,   0.49872
203016723.00000,   0.49905
203028246.00000,   0.49971
203032755.00000,   0.50035
203387463.00000,   0.50009
203406000.00000,   0.50059
203457603.00000,   0.50090
203481651.00000,   0.50138
203703093.00000,   0.50123
203779245.00000,   0.50171
204056799.00000,   0.50136
204065817.00000,   0.50184
204099885.00000,   0.50229
204112911.00000,   0.50271
204193572.00000,   0.50296
204465114.00000,   0.50272
204536757.00000,   0.50291
204621927.00000,   0.50332
204627438.00000,   0.50370
204689562.00000,   0.50410
204739161.00000,   0.50436
204890463.00000,   0.50461
205041264.00000,   0.50490
205055292.00000,   0.50541
205186053.00000,   0.50581
205489158.00000,   0.50542
205705590.00000,   0.50533
205807293.00000,   0.50558
206119416.00000,   0.50529
206928531.00000,   0.50381
206959092.00000,   0.50427
206966106.00000,   0.50476
206981637.00000,   0.50497
207337848.00000,   0.50467
207429531.00000,   0.50489
207489150.00000,   0.50539
207687045.00000,   0.50542
207994659.00000,   0.50526
208015701.00000,   0.50576
208031232.00000,   0.50613
208086342.00000,   0.50648
208094358.00000,   0.50683
208155981.00000,   0.50717
208229628.00000,   0.50754
208514697.00000,   0.50799
208676019.00000,   0.50802
208812291.00000,   0.50820
208872411.00000,   0.50858
208915998.00000,   0.50892
209174013.00000,   0.50860
209258682.00000,   0.50879
209372910.00000,   0.50929
209456577.00000,   0.50946
209822307.00000,   0.50909
209878419.00000,   0.50936
209977617.00000,   0.50967
210058779.00000,   0.51006
210228117.00000,   0.51030
210454068.00000,   0.50999
210480120.00000,   0.51054
210509679.00000,   0.51087
211099356.00000,   0.50971
211173003.00000,   0.50993
211194546.00000,   0.51045
211400958.00000,   0.51059
211517190.00000,   0.51067
211545747.00000,   0.51120
211579815.00000,   0.51181
211690035.00000,   0.51185
211775205.00000,   0.51227
211800756.00000,   0.51263
211824804.00000,   0.51319
211825806.00000,   0.51373
211850856.00000,   0.51405
211917489.00000,   0.51433
211938030.00000,   0.51508
212279211.00000,   0.51480
212399451.00000,   0.51485
212628909.00000,   0.51464
212896944.00000,   0.51455
212961072.00000,   0.51475
212984118.00000,   0.51502
213049749.00000,   0.51549
213174498.00000,   0.51580
213261672.00000,   0.51606
213515679.00000,   0.51610
213607863.00000,   0.51651
213688023.00000,   0.51685
213721590.00000,   0.51704
213731109.00000,   0.51754
214124895.00000,   0.51720
214741626.00000,   0.51629
215009661.00000,   0.51622
215169981.00000,   0.51651
215288217.00000,   0.51670
215709558.00000,   0.51629
215767674.00000,   0.51662
216179496.00000,   0.51630
216319275.00000,   0.51646
216398433.00000,   0.51676
216478593.00000,   0.51716
216877389.00000,   0.51649
216893922.00000,   0.51700
216953040.00000,   0.51732
217089813.00000,   0.51739
217270173.00000,   0.51743
217442016.00000,   0.51721
217554741.00000,   0.51735
217560252.00000,   0.51799
217645422.00000,   0.51799
217718067.00000,   0.51846
218388906.00000,   0.51741
218506140.00000,   0.51772
218826780.00000,   0.51758
218911950.00000,   0.51795
218943513.00000,   0.51818
218985096.00000,   0.51846
219377379.00000,   0.51794
219426978.00000,   0.51819
219538701.00000,   0.51840
219729081.00000,   0.51858
219862848.00000,   0.51877
219940503.00000,   0.51898
220155432.00000,   0.51895
220157436.00000,   0.51951
220247115.00000,   0.51987
220414950.00000,   0.51987
220614849.00000,   0.51989
220643406.00000,   0.52013
220646913.00000,   0.52061
220762644.00000,   0.52100
220807233.00000,   0.52132
220855329.00000,   0.52166
221084286.00000,   0.52190
221114847.00000,   0.52211
221511639.00000,   0.52179
221519655.00000,   0.52245
221639394.00000,   0.52253
221792199.00000,   0.52267
221907930.00000,   0.52273
221957028.00000,   0.52328
222066747.00000,   0.52349
222246606.00000,   0.52345
222321255.00000,   0.52384
222327267.00000,   0.52427
222338790.00000,   0.52484
222481575.00000,   0.52475
222538689.00000,   0.52513
222627366.00000,   0.52541
222704520.00000,   0.52583
222812736.00000,   0.52591
222856824.00000,   0.52616
222892395.00000,   0.52667
222904920.00000,   0.52707
222950010.00000,   0.52734
223112835.00000,   0.52759
223194498.00000,   0.52799
223391391.00000,   0.52801
223547703.00000,   0.52808
223620849.00000,   0.52844
223667442.00000,   0.52871
223689486.00000,   0.52913
224029665.00000,   0.52869
224089284.00000,   0.52898
224162931.00000,   0.52947
224343792.00000,   0.52937
224399403.00000,   0.52960
224546196.00000,   0.52977
224570244.00000,   0.53004
224590284.00000,   0.53053
224599803.00000,   0.53102
224782668.00000,   0.53086
224838279.00000,   0.53123
224898900.00000,   0.53137
225013629.00000,   0.53156
225126354.00000,   0.53168
225140883.00000,   0.53232
225503106.00000,   0.53216
225536172.00000,   0.53267
225801201.00000,   0.53256
225915429.00000,   0.53278
225990078.00000,   0.53309
226196991.00000,   0.53296
226249596.00000,   0.53315
226302201.00000,   0.53320
226327251.00000,   0.53375
226633362.00000,   0.53346
226745586.00000,   0.53347
226843281.00000,   0.53358
226884363.00000,   0.53398
226959513.00000,   0.53417
227188470.00000,   0.53406
227367327.00000,   0.53401
227395383.00000,   0.53466
227413419.00000,   0.53536
228091272.00000,   0.53434
228176442.00000,   0.53464
228261612.00000,   0.53494
228352794.00000,   0.53523
228402393.00000,   0.53551
228636360.00000,   0.53561
228679947.00000,   0.53600
228797181.00000,   0.53616
228799185.00000,   0.53654
228972531.00000,   0.53651
229138362.00000,   0.53659
229213011.00000,   0.53681
229229544.00000,   0.53727
229268121.00000,   0.53764
229401387.00000,   0.53767
229450485.00000,   0.53804
229475034.00000,   0.53842
229795674.00000,   0.53817
229879842.00000,   0.53846
229970523.00000,   0.53868
230292666.00000,   0.53844
230538156.00000,   0.53857
230801682.00000,   0.53835
230970018.00000,   0.53817
230994066.00000,   0.53849
231151881.00000,   0.53858
231235047.00000,   0.53901
231389355.00000,   0.53945
231478533.00000,   0.53957
231513102.00000,   0.53985
231577731.00000,   0.54016
231630837.00000,   0.54062
232470012.00000,   0.53935
232940952.00000,   0.53862
233407383.00000,   0.53804
233542653.00000,   0.53835
233630829.00000,   0.53874
233693454.00000,   0.53901
234149364.00000,   0.53832
234179925.00000,   0.53868
234183933.00000,   0.53935
234474012.00000,   0.53936
234619302.00000,   0.53950
234653370.00000,   0.53983
234667899.00000,   0.53995
234703971.00000,   0.54024
234825213.00000,   0.54048
235438938.00000,   0.53948
235734528.00000,   0.53922
235771101.00000,   0.53965
235928916.00000,   0.53974
236190438.00000,   0.53949
236192442.00000,   0.53983
236229015.00000,   0.54020
236289636.00000,   0.54033
236342241.00000,   0.54073
236627310.00000,   0.54044
236629314.00000,   0.54074
236675406.00000,   0.54102
236937429.00000,   0.54091
237009072.00000,   0.54107
237174402.00000,   0.54106
237586725.00000,   0.54058
237622797.00000,   0.54092
237629811.00000,   0.54114
238012074.00000,   0.54091
238071693.00000,   0.54116
238097745.00000,   0.54159
238154859.00000,   0.54169
238192935.00000,   0.54213
238528605.00000,   0.54177
238707963.00000,   0.54178
239079204.00000,   0.54137
239270586.00000,   0.54129
239277600.00000,   0.54193
239709462.00000,   0.54141
239732508.00000,   0.54164
239821185.00000,   0.54197
239840223.00000,   0.54249
239919882.00000,   0.54285
239975493.00000,   0.54297
240071685.00000,   0.54327
240305151.00000,   0.54311
240393828.00000,   0.54330
240402345.00000,   0.54380
240450441.00000,   0.54407
240555651.00000,   0.54437
240570180.00000,   0.54477
240679398.00000,   0.54484
240762564.00000,   0.54508
240863265.00000,   0.54526
240873285.00000,   0.54556
240882303.00000,   0.54602
240978996.00000,   0.54624
241022583.00000,   0.54663
241094226.00000,   0.54706
241097733.00000,   0.54758
241219476.00000,   0.54767
241276590.00000,   0.54813
241277091.00000,   0.54855
241297131.00000,   0.54891
241704444.00000,   0.54875
241735506.00000,   0.54910
241962459.00000,   0.54883
242001036.00000,   0.54912
242097729.00000,   0.54929
242293620.00000,   0.54926
242419872.00000,   0.54933
242449431.00000,   0.54951
242461956.00000,   0.54978
242511555.00000,   0.55028
242671875.00000,   0.55025
242891814.00000,   0.55008
242902836.00000,   0.55075
