5295570.00000,   0.18524
7902774.00000,   0.18830
12073599.00000,   0.15976
12334620.00000,   0.17642
12416283.00000,   0.21905
15536511.00000,   0.20954
15660258.00000,   0.21676
15840618.00000,   0.25294
16156749.00000,   0.27189
16996926.00000,   0.27045
17042517.00000,   0.29749
20650218.00000,   0.27724
20661240.00000,   0.29468
20861640.00000,   0.31838
20970858.00000,   0.33986
21040998.00000,   0.37177
22968345.00000,   0.35008
24578559.00000,   0.35556
25275450.00000,   0.36768
26074545.00000,   0.36856
26418231.00000,   0.37147
26449794.00000,   0.38163
26585565.00000,   0.39621
26978850.00000,   0.40210
27212817.00000,   0.41136
27278949.00000,   0.41472
27826041.00000,   0.40989
28257402.00000,   0.40820
28291971.00000,   0.41474
28630647.00000,   0.41777
29164212.00000,   0.41279
29215314.00000,   0.41776
29717817.00000,   0.41643
29891664.00000,   0.41961
29958297.00000,   0.42370
29958798.00000,   0.42883
30319518.00000,   0.42778
30381141.00000,   0.43240
30516912.00000,   0.43371
31027932.00000,   0.43436
31816005.00000,   0.42693
31846065.00000,   0.43117
31947768.00000,   0.43722
32006385.00000,   0.44074
32265402.00000,   0.44392
32675721.00000,   0.44122
33519906.00000,   0.43400
33707781.00000,   0.43594
34465794.00000,   0.42961
34680723.00000,   0.43100
34781925.00000,   0.43463
34789941.00000,   0.43683
34849059.00000,   0.44091
34959780.00000,   0.44142
35499858.00000,   0.43832
36372099.00000,   0.43024
36546447.00000,   0.43373
36601557.00000,   0.43617
36764883.00000,   0.43734
36769392.00000,   0.44090
36840534.00000,   0.44368
36934221.00000,   0.44710
37919187.00000,   0.43797
38839524.00000,   0.43014
38895135.00000,   0.43392
38975796.00000,   0.43777
39189222.00000,   0.44103
39836013.00000,   0.43813
39909159.00000,   0.43975
39965271.00000,   0.44334
40156653.00000,   0.44430
40323987.00000,   0.44573
40651140.00000,   0.44387
40799436.00000,   0.44449
40885608.00000,   0.44704
40888113.00000,   0.45276
40919676.00000,   0.45617
41408151.00000,   0.45547
41845524.00000,   0.45324
41889612.00000,   0.45564
42220773.00000,   0.45648
42260853.00000,   0.45766
42310452.00000,   0.45976
42438708.00000,   0.46205
42710250.00000,   0.46240
42724779.00000,   0.46545
43050930.00000,   0.46423
43346520.00000,   0.46400
43393113.00000,   0.46781
43569966.00000,   0.46970
44193210.00000,   0.46567
44964750.00000,   0.46134
45140100.00000,   0.46221
45193206.00000,   0.46437
45276372.00000,   0.46787
45974265.00000,   0.46353
46406127.00000,   0.46272
46481277.00000,   0.46358
46786386.00000,   0.46388
47036385.00000,   0.46443
47230272.00000,   0.46684
47359530.00000,   0.46833
47486283.00000,   0.47055
47968245.00000,   0.46779
48073455.00000,   0.46878
48366039.00000,   0.46811
49343991.00000,   0.46147
49651605.00000,   0.46145
50081463.00000,   0.45944
50185671.00000,   0.45995
50210220.00000,   0.46392
50238777.00000,   0.46651
50337474.00000,   0.46766
50389077.00000,   0.47087
50536371.00000,   0.47317
50634066.00000,   0.47422
50644587.00000,   0.47591
50661120.00000,   0.47846
50858013.00000,   0.47922
51032361.00000,   0.47951
51914622.00000,   0.47506
52166124.00000,   0.47362
52584459.00000,   0.47325
52674639.00000,   0.47450
52732755.00000,   0.47560
52734759.00000,   0.47913
52872534.00000,   0.48015
52982754.00000,   0.48151
53122533.00000,   0.48240
53261811.00000,   0.48260
53786859.00000,   0.48080
54044373.00000,   0.48198
54094473.00000,   0.48369
54334452.00000,   0.48308
54645072.00000,   0.48193
54925632.00000,   0.48172
55118016.00000,   0.48196
55382544.00000,   0.48245
55385049.00000,   0.48472
55498275.00000,   0.48656
55634046.00000,   0.48727
55858995.00000,   0.48858
55905087.00000,   0.49247
56973720.00000,   0.48542
57104982.00000,   0.48755
57225222.00000,   0.48963
57355482.00000,   0.49165
57798867.00000,   0.49012
59162088.00000,   0.48107
59320404.00000,   0.48299
59589942.00000,   0.48275
59592948.00000,   0.48487
59689140.00000,   0.48647
59877015.00000,   0.48714
60427113.00000,   0.48447
60650058.00000,   0.48448
60705168.00000,   0.48563
60709677.00000,   0.48785
60710679.00000,   0.49032
60813384.00000,   0.49138
60881520.00000,   0.49288
60963684.00000,   0.49613
61243242.00000,   0.49539
61485225.00000,   0.49589
61730214.00000,   0.49619
61803360.00000,   0.49796
62012778.00000,   0.49822
62287827.00000,   0.49735
62682615.00000,   0.49542
62934618.00000,   0.49512
62983215.00000,   0.49806
63645537.00000,   0.49358
64076397.00000,   0.49284
64910061.00000,   0.48800
65193627.00000,   0.48688
65372985.00000,   0.48778
65382003.00000,   0.48982
65588916.00000,   0.49086
66084405.00000,   0.48817
66107451.00000,   0.48967
66336408.00000,   0.49053
66655044.00000,   0.48924
67284801.00000,   0.48630
67338909.00000,   0.48758
67576884.00000,   0.48705
67601934.00000,   0.48857
69080385.00000,   0.47966
70281783.00000,   0.47396
70533786.00000,   0.47528
70538295.00000,   0.47810
70701621.00000,   0.47971
70789296.00000,   0.48045
70961139.00000,   0.48177
71150016.00000,   0.48240
71615445.00000,   0.48231
71942097.00000,   0.48280
72565341.00000,   0.48016
72570351.00000,   0.48215
72589890.00000,   0.48407
72642495.00000,   0.48553
72888486.00000,   0.48621
72907023.00000,   0.48734
73065840.00000,   0.48724
73200108.00000,   0.48767
73208124.00000,   0.48874
73321851.00000,   0.49023
73418544.00000,   0.49121
73609425.00000,   0.49181
73634475.00000,   0.49276
73725657.00000,   0.49464
73870947.00000,   0.49651
74209122.00000,   0.49507
74600904.00000,   0.49522
74810823.00000,   0.49640
75110421.00000,   0.49648
75556812.00000,   0.49536
75798795.00000,   0.49620
75866931.00000,   0.49732
76065828.00000,   0.49803
76099896.00000,   0.49972
76335867.00000,   0.49966
76472640.00000,   0.49999
77321334.00000,   0.49609
77414520.00000,   0.49785
77415522.00000,   0.49955
77523237.00000,   0.50025
77628948.00000,   0.50111
77800791.00000,   0.50198
78328344.00000,   0.50109
78399987.00000,   0.50177
78908001.00000,   0.49942
78967620.00000,   0.50078
79328841.00000,   0.49962
79420524.00000,   0.50075
79465113.00000,   0.50244
79822326.00000,   0.50206
79875432.00000,   0.50265
80141463.00000,   0.50233
