16887207.00000,   0.32353
29569521.00000,   0.36620
34956273.00000,   0.41216
39254853.00000,   0.43036
42479289.00000,   0.42702
42623577.00000,   0.46067
48223254.00000,   0.44129
55380540.00000,   0.43462
56813400.00000,   0.45427
62209671.00000,   0.43441
64189623.00000,   0.43714
66877488.00000,   0.45375
68635497.00000,   0.46118
75799797.00000,   0.44000
79849881.00000,   0.43331
82539750.00000,   0.43924
82860891.00000,   0.45267
84193551.00000,   0.46606
86953059.00000,   0.47454
87108870.00000,   0.49437
93716058.00000,   0.47369
100752102.00000,   0.46059
104808699.00000,   0.45428
108798162.00000,   0.45059
113159367.00000,   0.46958
117161355.00000,   0.47455
117326184.00000,   0.49164
119671365.00000,   0.50337
120907332.00000,   0.51803
123205920.00000,   0.52097
129728940.00000,   0.50920
130728435.00000,   0.52652
134924811.00000,   0.52020
139203852.00000,   0.51500
141234405.00000,   0.51423
145418757.00000,   0.51093
145577574.00000,   0.52004
147057528.00000,   0.52246
150637674.00000,   0.51893
155274429.00000,   0.51544
172490292.00000,   0.47465
177473739.00000,   0.46903
180533346.00000,   0.47588
186809874.00000,   0.46786
190113969.00000,   0.46981
190796331.00000,   0.47897
191484204.00000,   0.48212
202221135.00000,   0.46798
209518200.00000,   0.45721
213457062.00000,   0.45326
220261143.00000,   0.44434
221973561.00000,   0.44488
226019637.00000,   0.44348
228478044.00000,   0.44822
230840760.00000,   0.45267
232571214.00000,   0.45421
233019108.00000,   0.46198
233399868.00000,   0.47012
239402850.00000,   0.46772
240249540.00000,   0.47377
247071156.00000,   0.47125
249891786.00000,   0.47105
250703907.00000,   0.47724
253529046.00000,   0.48008
254190867.00000,   0.48563
255205392.00000,   0.48989
255912804.00000,   0.49752
257380734.00000,   0.50460
258391752.00000,   0.51087
264643230.00000,   0.50515
268772973.00000,   0.50270
275704308.00000,   0.49549
278525940.00000,   0.49506
279904191.00000,   0.49803
280981842.00000,   0.50283
294076479.00000,   0.48874
294867057.00000,   0.49447
304138563.00000,   0.48483
305695170.00000,   0.49043
309481227.00000,   0.48831
310658577.00000,   0.48923
319466658.00000,   0.48209
321409035.00000,   0.48687
322026768.00000,   0.49345
326775246.00000,   0.49001
331689555.00000,   0.48756
332455584.00000,   0.49138
333144459.00000,   0.49692
334765695.00000,   0.49917
336628914.00000,   0.50071
338431011.00000,   0.50245
339158964.00000,   0.50592
341834304.00000,   0.50848
343156944.00000,   0.51170
345106836.00000,   0.51416
346432983.00000,   0.51683
346567752.00000,   0.52034
364293633.00000,   0.49955
370506534.00000,   0.49455
374181870.00000,   0.49346
375662826.00000,   0.49611
380850681.00000,   0.49564
384382731.00000,   0.49417
397022961.00000,   0.48316
400476354.00000,   0.48368
400925751.00000,   0.48747
402579051.00000,   0.49012
403134159.00000,   0.49498
403461312.00000,   0.49942
407410695.00000,   0.49761
410553969.00000,   0.49747
410660682.00000,   0.50328
411022905.00000,   0.50707
413149149.00000,   0.51006
414174696.00000,   0.51435
420637095.00000,   0.51084
423938685.00000,   0.50995
431603985.00000,   0.50578
431665107.00000,   0.50885
437391537.00000,   0.50492
439089426.00000,   0.50588
447020256.00000,   0.50084
451360920.00000,   0.49898
452125446.00000,   0.50368
454982148.00000,   0.50472
458942052.00000,   0.50536
465555252.00000,   0.50156
468391914.00000,   0.50266
483260091.00000,   0.49009
484242552.00000,   0.49315
484478523.00000,   0.49670
485330223.00000,   0.50079
492812157.00000,   0.49765
496456932.00000,   0.49629
501479958.00000,   0.49536
