593184.00000,   1.03633
951900.00000,   1.00921
1485966.00000,   1.04433
5064108.00000,   0.42157
5380740.00000,   0.47033
7163799.00000,   0.37860
7330131.00000,   0.38822
7500471.00000,   0.39762
7859187.00000,   0.38482
8381730.00000,   0.37594
8592150.00000,   0.38466
9449862.00000,   0.35927
10092645.00000,   0.34762
10244448.00000,   0.35493
10937832.00000,   0.35127
11307570.00000,   0.35028
11308071.00000,   0.36596
11308071.00000,   0.38494
13350648.00000,   0.34218
14765472.00000,   0.34807
14879700.00000,   0.36296
15472884.00000,   0.36873
15769476.00000,   0.37402
15837111.00000,   0.37872
15927291.00000,   0.38580
15975888.00000,   0.39606
16066068.00000,   0.39844
16169775.00000,   0.39879
16178292.00000,   0.40268
16459353.00000,   0.40050
16973880.00000,   0.39699
17039511.00000,   0.39844
17418267.00000,   0.39682
17425782.00000,   0.40540
17435301.00000,   0.41399
17454339.00000,   0.42179
17769468.00000,   0.42071
20213847.00000,   0.37637
20948313.00000,   0.37554
21069555.00000,   0.38444
21806526.00000,   0.37971
23803011.00000,   0.36039
26414223.00000,   0.33126
26748891.00000,   0.33191
26755905.00000,   0.34186
27080052.00000,   0.34573
27339069.00000,   0.35372
27393177.00000,   0.35589
27427245.00000,   0.36169
27442776.00000,   0.37870
29417718.00000,   0.36088
29794971.00000,   0.36716
30160200.00000,   0.37052
30731340.00000,   0.37417
30794466.00000,   0.38116
31101078.00000,   0.38491
32511393.00000,   0.37750
32869107.00000,   0.38091
33487341.00000,   0.38082
33806478.00000,   0.38476
35108577.00000,   0.38083
36757869.00000,   0.36975
37099050.00000,   0.37335
37474299.00000,   0.37764
37543437.00000,   0.38210
37601553.00000,   0.38903
37614078.00000,   0.39910
37796943.00000,   0.40356
37987824.00000,   0.40576
38184717.00000,   0.40868
38293935.00000,   0.41282
39125595.00000,   0.41563
39346536.00000,   0.41817
40092525.00000,   0.41694
40157655.00000,   0.42070
40656150.00000,   0.41881
40708755.00000,   0.42026
40747332.00000,   0.42090
40893123.00000,   0.42092
40989816.00000,   0.42025
41215266.00000,   0.41980
41335506.00000,   0.41982
41380596.00000,   0.42195
