31717809.00000,   0.25066
31924722.00000,   0.34801
34320504.00000,   0.45171
38984814.00000,   0.43479
40977792.00000,   0.46050
41845524.00000,   0.50374
47271855.00000,   0.48965
47524359.00000,   0.52250
54194673.00000,   0.48302
58551870.00000,   0.47807
62516784.00000,   0.48001
63799845.00000,   0.49701
68724675.00000,   0.49495
68832891.00000,   0.52873
77384460.00000,   0.49168
82043760.00000,   0.47906
86783721.00000,   0.46915
92363358.00000,   0.46398
94104834.00000,   0.47179
100843284.00000,   0.46008
101727048.00000,   0.47728
102779148.00000,   0.48793
110609778.00000,   0.46646
112835220.00000,   0.47043
113538123.00000,   0.48706
114172890.00000,   0.50296
115140822.00000,   0.51815
123057624.00000,   0.49679
128376741.00000,   0.48973
138979905.00000,   0.46716
139551045.00000,   0.47990
140685309.00000,   0.49336
143490408.00000,   0.49834
145419759.00000,   0.50655
148892190.00000,   0.50952
151396689.00000,   0.51671
151507410.00000,   0.52557
151978851.00000,   0.53964
152140674.00000,   0.54953
155149680.00000,   0.55081
156792960.00000,   0.55514
156881136.00000,   0.57052
166121079.00000,   0.55763
176033364.00000,   0.53804
178785357.00000,   0.53992
180560901.00000,   0.54459
181372020.00000,   0.55321
184524813.00000,   0.55489
196661538.00000,   0.53198
201813822.00000,   0.52564
205923024.00000,   0.52797
210510180.00000,   0.52453
213303255.00000,   0.52863
217671474.00000,   0.52728
222655923.00000,   0.52220
233627823.00000,   0.50770
238250550.00000,   0.50483
241716969.00000,   0.50376
249439383.00000,   0.49546
253630248.00000,   0.49591
255771021.00000,   0.49647
257797566.00000,   0.49864
258478425.00000,   0.50479
259306077.00000,   0.50853
260228418.00000,   0.51963
261652260.00000,   0.52108
263258967.00000,   0.52541
270980379.00000,   0.51865
272164242.00000,   0.52150
277470834.00000,   0.51734
280577034.00000,   0.51749
281136651.00000,   0.51980
284213793.00000,   0.51979
285661182.00000,   0.52187
286654665.00000,   0.52549
286659174.00000,   0.53408
287223801.00000,   0.54024
290882103.00000,   0.53639
296449215.00000,   0.53369
298114038.00000,   0.53952
305335452.00000,   0.53372
309955674.00000,   0.53030
312537327.00000,   0.52925
331281741.00000,   0.50182
331923522.00000,   0.50531
342373881.00000,   0.49459
345400923.00000,   0.49351
346893402.00000,   0.50119
348041193.00000,   0.50625
352223541.00000,   0.50658
360258579.00000,   0.50075
366300138.00000,   0.49611
368742012.00000,   0.49759
370180383.00000,   0.49910
370198419.00000,   0.50468
382316607.00000,   0.49361
384635235.00000,   0.49779
386098656.00000,   0.50199
396474867.00000,   0.49256
413031915.00000,   0.47811
417229293.00000,   0.47727
419137101.00000,   0.48175
423471252.00000,   0.47954
424970244.00000,   0.48070
426113025.00000,   0.48390
427501797.00000,   0.48507
430874028.00000,   0.48354
437273301.00000,   0.48027
437517789.00000,   0.48380
445084392.00000,   0.47816
446886489.00000,   0.47960
450483168.00000,   0.48062
471676971.00000,   0.46171
472077771.00000,   0.46458
474562230.00000,   0.46681
490472988.00000,   0.45569
495405834.00000,   0.45565
503342676.00000,   0.45387
505464912.00000,   0.45555
512300055.00000,   0.45159
515786514.00000,   0.45143
516618675.00000,   0.45358
522538992.00000,   0.45187
528253398.00000,   0.44943
529056501.00000,   0.45273
533377125.00000,   0.45268
534196260.00000,   0.45434
540919179.00000,   0.45434
543609549.00000,   0.45574
547096008.00000,   0.45812
547441698.00000,   0.46035
551391582.00000,   0.46014
554608503.00000,   0.46187
561653064.00000,   0.46068
568641513.00000,   0.45833
569308845.00000,   0.46042
571406532.00000,   0.46216
575924049.00000,   0.46267
577356909.00000,   0.46566
577601898.00000,   0.46789
579301791.00000,   0.46909
582775224.00000,   0.46851
585557778.00000,   0.46879
604577241.00000,   0.45714
604890366.00000,   0.46008
608857785.00000,   0.46046
615283611.00000,   0.45867
616034109.00000,   0.46281
622902819.00000,   0.46047
623816142.00000,   0.46243
629284056.00000,   0.46277
629707401.00000,   0.46425
633847164.00000,   0.46475
635903268.00000,   0.46768
636510480.00000,   0.47177
639393735.00000,   0.47408
655617117.00000,   0.46534
659085540.00000,   0.46549
664475298.00000,   0.46469
665899641.00000,   0.46659
668347527.00000,   0.46810
676328958.00000,   0.46580
678461214.00000,   0.46635
689445639.00000,   0.46209
694436601.00000,   0.46094
696263247.00000,   0.46120
701873946.00000,   0.46072
709754676.00000,   0.45781
710185536.00000,   0.46009
712636428.00000,   0.46074
715530705.00000,   0.46126
734561691.00000,   0.45170
738028611.00000,   0.45241
738941433.00000,   0.45542
742595226.00000,   0.45613
745306137.00000,   0.45593
749375259.00000,   0.45625
752182863.00000,   0.45614
762936828.00000,   0.45268
768689811.00000,   0.45148
773430774.00000,   0.45085
778055004.00000,   0.44937
788164683.00000,   0.44599
789174198.00000,   0.44740
801382566.00000,   0.44225
801650601.00000,   0.44494
807708693.00000,   0.44370
808146567.00000,   0.44571
815948640.00000,   0.44468
816130002.00000,   0.44875
818887506.00000,   0.44913
819998724.00000,   0.45056
820971165.00000,   0.45165
828598389.00000,   0.44905
828749691.00000,   0.45038
829319829.00000,   0.45374
836452566.00000,   0.45164
841898436.00000,   0.45179
844005642.00000,   0.45354
845676978.00000,   0.45413
848752116.00000,   0.45382
858936945.00000,   0.45200
864714978.00000,   0.45069
867043125.00000,   0.45187
875568141.00000,   0.44896
876169842.00000,   0.45230
881018019.00000,   0.45157
886985430.00000,   0.45043
892444827.00000,   0.45025
894354639.00000,   0.45131
894431793.00000,   0.45409
899770950.00000,   0.45316
901350603.00000,   0.45511
901527957.00000,   0.45626
905976837.00000,   0.45628
916090524.00000,   0.45309
918175185.00000,   0.45405
919367565.00000,   0.45549
927366030.00000,   0.45303
931592967.00000,   0.45391
