436872.00000,   0.65748
948894.00000,   0.57166
1453401.00000,   0.70639
2224941.00000,   0.75696
2833155.00000,   0.72581
3218424.00000,   0.78412
3769023.00000,   0.72390
7338147.00000,   0.37787
7483437.00000,   0.38461
8217903.00000,   0.36104
8365698.00000,   0.37196
9562086.00000,   0.34771
9856674.00000,   0.35523
10304568.00000,   0.34710
10654266.00000,   0.35037
11306067.00000,   0.34867
15635709.00000,   0.27290
15677793.00000,   0.27852
15679296.00000,   0.28349
16056048.00000,   0.28140
16150737.00000,   0.30530
16524984.00000,   0.31330
16655244.00000,   0.32949
16717869.00000,   0.33571
16847628.00000,   0.34719
16851636.00000,   0.35002
16977888.00000,   0.35721
17318568.00000,   0.35892
17553036.00000,   0.36239
17875680.00000,   0.36140
17890209.00000,   0.36409
18180288.00000,   0.36301
18380688.00000,   0.36311
19214853.00000,   0.35012
20808033.00000,   0.32690
20810037.00000,   0.33561
20943804.00000,   0.33808
20981379.00000,   0.34717
21853119.00000,   0.33675
21911235.00000,   0.34264
21959832.00000,   0.35236
22524459.00000,   0.35136
24296496.00000,   0.33118
25111623.00000,   0.33022
25857612.00000,   0.32708
26044485.00000,   0.34814
27106104.00000,   0.34071
27218328.00000,   0.35282
27318528.00000,   0.36281
27359109.00000,   0.37449
27391173.00000,   0.37787
28706298.00000,   0.37787
29735352.00000,   0.38043
29800482.00000,   0.39376
29801484.00000,   0.39968
30366612.00000,   0.39984
30425730.00000,   0.41175
30789456.00000,   0.41739
30908193.00000,   0.42273
31293963.00000,   0.42446
31684242.00000,   0.42613
32871111.00000,   0.41903
33299466.00000,   0.42253
33426219.00000,   0.42582
33810987.00000,   0.42986
34037940.00000,   0.43155
35799456.00000,   0.41345
36078012.00000,   0.41299
37223298.00000,   0.40364
37779909.00000,   0.40001
37803456.00000,   0.40660
37998345.00000,   0.40780
38042433.00000,   0.41274
38193735.00000,   0.41511
38281410.00000,   0.41689
39630102.00000,   0.40448
39760863.00000,   0.40498
40106052.00000,   0.40188
40355049.00000,   0.40464
40450740.00000,   0.40520
40521882.00000,   0.40620
40874085.00000,   0.40588
41018874.00000,   0.40539
41174184.00000,   0.40548
41382600.00000,   0.40479
41692218.00000,   0.40229
41822979.00000,   0.40476
42138609.00000,   0.40241
42266364.00000,   0.40233
43007343.00000,   0.39585
43513353.00000,   0.39223
43523373.00000,   0.39376
43538904.00000,   0.39486
43648623.00000,   0.39487
43700727.00000,   0.39515
44081487.00000,   0.39285
44296917.00000,   0.39235
44625573.00000,   0.38985
44961243.00000,   0.38787
45044910.00000,   0.38843
45137094.00000,   0.38846
45241302.00000,   0.38936
45266352.00000,   0.39098
45306432.00000,   0.39148
45354027.00000,   0.39162
45920658.00000,   0.38783
45987792.00000,   0.38880
46407630.00000,   0.38632
46574964.00000,   0.38655
46610034.00000,   0.38706
46696707.00000,   0.38679
46826466.00000,   0.38762
46833480.00000,   0.38944
47229771.00000,   0.38684
47416143.00000,   0.38584
47571954.00000,   0.38589
47612535.00000,   0.38603
47790390.00000,   0.38533
48093996.00000,   0.38364
48258324.00000,   0.38307
48381570.00000,   0.38377
48409626.00000,   0.38505
48619545.00000,   0.38441
48731769.00000,   0.38496
48977760.00000,   0.38403
49101006.00000,   0.38418
49155114.00000,   0.38434
49288881.00000,   0.38415
49288881.00000,   0.38463
49406115.00000,   0.38473
49696695.00000,   0.38361
49740783.00000,   0.38397
49846494.00000,   0.38473
49861524.00000,   0.38496
49972245.00000,   0.38484
50089980.00000,   0.38526
50306412.00000,   0.38424
50372544.00000,   0.38508
50634066.00000,   0.38409
50713725.00000,   0.38426
51449694.00000,   0.38046
51549393.00000,   0.38180
51677649.00000,   0.38164
51742779.00000,   0.38200
52559409.00000,   0.37694
52637565.00000,   0.37834
52718226.00000,   0.37875
52726743.00000,   0.37968
52778847.00000,   0.38000
53267322.00000,   0.37702
53475237.00000,   0.37648
53735757.00000,   0.37595
54530844.00000,   0.37127
54625533.00000,   0.37158
54656094.00000,   0.37189
54668118.00000,   0.37223
54902085.00000,   0.37126
55155090.00000,   0.37136
55228236.00000,   0.37184
55241763.00000,   0.37234
55532343.00000,   0.37160
55650078.00000,   0.37144
55813404.00000,   0.37107
55819917.00000,   0.37227
55846470.00000,   0.37293
55864506.00000,   0.37373
55918113.00000,   0.37466
56082942.00000,   0.37398
56363001.00000,   0.37335
56565405.00000,   0.37316
57049872.00000,   0.37057
57157587.00000,   0.37074
57638547.00000,   0.36846
57698166.00000,   0.36858
57804378.00000,   0.36861
57965700.00000,   0.36881
58223715.00000,   0.36859
58520307.00000,   0.36750
58523814.00000,   0.36873
59239743.00000,   0.36494
59339442.00000,   0.36505
59411085.00000,   0.36660
59431125.00000,   0.36823
59519301.00000,   0.36881
59547357.00000,   0.36945
59552868.00000,   0.37054
60151062.00000,   0.36862
60166593.00000,   0.36917
60236232.00000,   0.36955
60422103.00000,   0.36948
60592443.00000,   0.36926
60885027.00000,   0.36851
61008273.00000,   0.36906
61060878.00000,   0.36922
61111980.00000,   0.37004
62108970.00000,   0.36556
62113980.00000,   0.36599
62155062.00000,   0.36679
62306865.00000,   0.36658
62430111.00000,   0.36707
62714178.00000,   0.36727
62735721.00000,   0.36809
62895540.00000,   0.36763
63427602.00000,   0.36600
63526299.00000,   0.36655
63621990.00000,   0.36679
64075395.00000,   0.36535
64268781.00000,   0.36522
64324392.00000,   0.36584
64636515.00000,   0.36499
64665573.00000,   0.36580
64912566.00000,   0.36563
65008758.00000,   0.36712
65232705.00000,   0.36671
65299338.00000,   0.36750
65379999.00000,   0.36778
66519273.00000,   0.36227
66711156.00000,   0.36186
66892017.00000,   0.36221
66931095.00000,   0.36340
67271775.00000,   0.36217
67750230.00000,   0.36105
67927584.00000,   0.36072
67937103.00000,   0.36101
67943115.00000,   0.36168
68165559.00000,   0.36126
68174577.00000,   0.36244
68330388.00000,   0.36197
68357943.00000,   0.36295
68518764.00000,   0.36268
68611950.00000,   0.36285
68640507.00000,   0.36337
69204132.00000,   0.36114
69357939.00000,   0.36145
69386997.00000,   0.36175
69413049.00000,   0.36195
69958638.00000,   0.35973
70119960.00000,   0.35963
70532784.00000,   0.35844
70610940.00000,   0.35833
70661541.00000,   0.35884
71044305.00000,   0.35730
71087892.00000,   0.35740
71202120.00000,   0.35753
71243202.00000,   0.35774
71564844.00000,   0.35651
71660034.00000,   0.35655
71714142.00000,   0.35679
71842899.00000,   0.35656
72588888.00000,   0.35331
72710631.00000,   0.35323
72713136.00000,   0.35384
72916041.00000,   0.35326
72932574.00000,   0.35374
73617441.00000,   0.35108
73962630.00000,   0.34966
74134473.00000,   0.34949
74223150.00000,   0.34948
74230665.00000,   0.35033
74304813.00000,   0.35056
74341386.00000,   0.35115
74484672.00000,   0.35078
74491686.00000,   0.35154
74538780.00000,   0.35173
74739681.00000,   0.35115
74835372.00000,   0.35124
75256212.00000,   0.34977
75496191.00000,   0.34892
75497193.00000,   0.34929
75621942.00000,   0.34924
75879456.00000,   0.34861
76288272.00000,   0.34714
76378953.00000,   0.34714
76809813.00000,   0.34608
76851396.00000,   0.34691
76881456.00000,   0.34725
76936566.00000,   0.34774
77124942.00000,   0.34760
77125443.00000,   0.34844
77227647.00000,   0.34896
77272737.00000,   0.34946
77961111.00000,   0.34664
78050289.00000,   0.34682
78085359.00000,   0.34708
78305298.00000,   0.34706
78772731.00000,   0.34590
79008201.00000,   0.34555
79126938.00000,   0.34583
79139463.00000,   0.34687
79318320.00000,   0.34676
79495173.00000,   0.34654
80108397.00000,   0.34439
80120922.00000,   0.34464
80357394.00000,   0.34414
80450079.00000,   0.34422
80719116.00000,   0.34334
81096369.00000,   0.34232
81235647.00000,   0.34258
81337851.00000,   0.34242
81457089.00000,   0.34211
81797268.00000,   0.34159
82152477.00000,   0.34072
82250673.00000,   0.34072
82371414.00000,   0.34087
82383438.00000,   0.34167
82432536.00000,   0.34215
82795260.00000,   0.34143
82997163.00000,   0.34103
83371911.00000,   0.34015
83532231.00000,   0.33974
83806278.00000,   0.33888
83807781.00000,   0.34006
83920005.00000,   0.33987
84006177.00000,   0.34000
84018201.00000,   0.34039
84335334.00000,   0.33977
84764691.00000,   0.33881
84860883.00000,   0.33921
85234128.00000,   0.33820
85432524.00000,   0.33810
85433526.00000,   0.33855
85729116.00000,   0.33808
85823304.00000,   0.33879
85982121.00000,   0.33901
86000658.00000,   0.33960
86004666.00000,   0.33993
86058774.00000,   0.34015
86111880.00000,   0.34031
86150958.00000,   0.34037
86335827.00000,   0.33997
86789733.00000,   0.33892
86819292.00000,   0.33950
87046746.00000,   0.33929
87079812.00000,   0.33984
87520191.00000,   0.33841
87647445.00000,   0.33837
87682014.00000,   0.33887
88281210.00000,   0.33723
88360869.00000,   0.33762
88754154.00000,   0.33671
88859865.00000,   0.33685
88965075.00000,   0.33736
89231607.00000,   0.33662
89408961.00000,   0.33653
89680503.00000,   0.33598
90039720.00000,   0.33554
90143928.00000,   0.33658
90426993.00000,   0.33565
90539718.00000,   0.33586
90695529.00000,   0.33578
90767172.00000,   0.33639
90798735.00000,   0.33737
91012662.00000,   0.33714
91160457.00000,   0.33739
91205046.00000,   0.33788
91238112.00000,   0.33788
91253643.00000,   0.33839
91503642.00000,   0.33812
91618872.00000,   0.33863
91736607.00000,   0.33892
91910955.00000,   0.33895
91972077.00000,   0.33910
92158449.00000,   0.33889
92486604.00000,   0.33797
92782695.00000,   0.33797
92798226.00000,   0.33885
92881392.00000,   0.33901
92972574.00000,   0.33939
93074277.00000,   0.33936
93184998.00000,   0.33964
93484596.00000,   0.33946
93515658.00000,   0.33970
93573774.00000,   0.34007
93602331.00000,   0.34036
93664956.00000,   0.34048
93710547.00000,   0.34092
93748623.00000,   0.34099
93752631.00000,   0.34130
93851328.00000,   0.34130
93991608.00000,   0.34128
94660944.00000,   0.33914
94761645.00000,   0.33926
94842306.00000,   0.33924
95021163.00000,   0.33887
95328777.00000,   0.33797
95364348.00000,   0.33826
95408937.00000,   0.34412
95434488.00000,   0.34470
95439498.00000,   0.35206
95476071.00000,   0.35223
95676471.00000,   0.35856
95734086.00000,   0.35885
95913444.00000,   0.35963
95971560.00000,   0.35997
96180477.00000,   0.36023
96412941.00000,   0.36155
96561237.00000,   0.36127
99161928.00000,   0.35194
103540167.00000,   0.33766
103657401.00000,   0.33825
104719521.00000,   0.33541
106181439.00000,   0.33091
106506087.00000,   0.33004
106511097.00000,   0.33030
106897869.00000,   0.32989
108549666.00000,   0.32490
110005071.00000,   0.32062
111337230.00000,   0.31765
115095732.00000,   0.30756
115954446.00000,   0.30543
116493021.00000,   0.30519
116879793.00000,   0.30435
121974462.00000,   0.29252
123832170.00000,   0.28870
125275551.00000,   0.30261
126002001.00000,   0.30164
126406308.00000,   0.31368
126752499.00000,   0.31292
126912819.00000,   0.31307
127032057.00000,   0.31298
127570632.00000,   0.31183
127773036.00000,   0.31201
127811112.00000,   0.32476
127923336.00000,   0.32500
127956903.00000,   0.32534
127994979.00000,   0.32573
128074638.00000,   0.32577
128229948.00000,   0.32591
128237463.00000,   0.32611
128242974.00000,   0.32638
128313615.00000,   0.32656
128382753.00000,   0.32712
128405298.00000,   0.32732
128460909.00000,   0.32750
128608203.00000,   0.32754
128714916.00000,   0.32752
128764014.00000,   0.32769
128769525.00000,   0.32821
128873733.00000,   0.32817
128902791.00000,   0.32845
128935857.00000,   0.32863
128972430.00000,   0.32881
128997480.00000,   0.32896
129023532.00000,   0.32919
129109704.00000,   0.32929
129150285.00000,   0.32934
129214914.00000,   0.32954
129216417.00000,   0.32982
