6055587.00000,   0.20709
24207819.00000,   0.14801
25205310.00000,   0.16495
25739376.00000,   0.18418
26090076.00000,   0.21014
28602591.00000,   0.20688
36012381.00000,   0.17561
45439698.00000,   0.14471
52964217.00000,   0.13865
55255290.00000,   0.14345
57409590.00000,   0.14613
57484740.00000,   0.15320
60404067.00000,   0.15400
61092942.00000,   0.16120
64922085.00000,   0.16026
66970674.00000,   0.16594
71679573.00000,   0.16724
79921023.00000,   0.15660
80930538.00000,   0.17340
83360388.00000,   0.17317
86300757.00000,   0.17421
86421498.00000,   0.18748
98678964.00000,   0.17711
101744082.00000,   0.17588
109743549.00000,   0.17026
110073207.00000,   0.17359
111187932.00000,   0.17946
111892338.00000,   0.18499
123207423.00000,   0.17408
125317134.00000,   0.17739
125672844.00000,   0.18161
127253499.00000,   0.18493
132733437.00000,   0.18152
133155279.00000,   0.18603
133925316.00000,   0.18968
135830619.00000,   0.19516
137659269.00000,   0.19844
139231908.00000,   0.20264
139249443.00000,   0.20702
142336605.00000,   0.20634
147015444.00000,   0.20473
147731874.00000,   0.20686
149739381.00000,   0.22069
152067528.00000,   0.22310
153740367.00000,   0.22551
156168714.00000,   0.22563
162314481.00000,   0.22423
165000342.00000,   0.22323
166180197.00000,   0.22570
167348529.00000,   0.22849
167726283.00000,   0.23217
167770872.00000,   0.23586
172936182.00000,   0.23298
179696175.00000,   0.22830
180238257.00000,   0.22960
184225716.00000,   0.22988
185057877.00000,   0.23452
188128506.00000,   0.23306
189292329.00000,   0.23525
196245207.00000,   0.23045
202430052.00000,   0.22615
202967625.00000,   0.22671
203690067.00000,   0.22844
203772231.00000,   0.23413
204370425.00000,   0.23580
205245171.00000,   0.23835
210047256.00000,   0.23545
210334830.00000,   0.23835
210641943.00000,   0.24054
212858367.00000,   0.24176
217781193.00000,   0.24290
218647923.00000,   0.24424
219438000.00000,   0.24535
222071757.00000,   0.24473
224606817.00000,   0.24671
241234506.00000,   0.23331
245488497.00000,   0.23082
247672356.00000,   0.23207
252549090.00000,   0.23005
253754997.00000,   0.23296
254204394.00000,   0.23491
259529523.00000,   0.23105
261906768.00000,   0.23132
265979898.00000,   0.23016
266239416.00000,   0.23154
266539515.00000,   0.23440
268026984.00000,   0.23467
269241909.00000,   0.23528
270280482.00000,   0.23686
273786480.00000,   0.23783
274077060.00000,   0.24013
276221340.00000,   0.24005
276923241.00000,   0.24105
277318530.00000,   0.24243
280042467.00000,   0.24454
280972323.00000,   0.24621
282247869.00000,   0.24814
286413684.00000,   0.24556
288595038.00000,   0.24576
291707751.00000,   0.24611
294663651.00000,   0.24461
296952219.00000,   0.24379
302250795.00000,   0.24476
303382053.00000,   0.24660
305622024.00000,   0.24725
308956179.00000,   0.24569
309350466.00000,   0.24793
309544854.00000,   0.25195
309696156.00000,   0.25410
309833931.00000,   0.25608
310161585.00000,   0.25719
317794821.00000,   0.25212
320915550.00000,   0.25155
322196106.00000,   0.25230
322934079.00000,   0.25424
323527263.00000,   0.25698
324621948.00000,   0.25747
332921013.00000,   0.25319
334039245.00000,   0.25537
338943033.00000,   0.25375
343777182.00000,   0.25191
345722064.00000,   0.25125
349709022.00000,   0.25006
357643359.00000,   0.24567
358557183.00000,   0.24707
358978023.00000,   0.24916
370898817.00000,   0.24287
370901322.00000,   0.24447
378367224.00000,   0.24160
379328142.00000,   0.24223
389460366.00000,   0.23759
396226371.00000,   0.23692
397988388.00000,   0.23698
