551601.00000,   0.85385
1012521.00000,   0.99661
2631252.00000,   0.62734
3472932.00000,   0.61542
6184344.00000,   0.38076
7142757.00000,   0.33415
7206885.00000,   0.37429
7350672.00000,   0.41764
7502976.00000,   0.43699
9988437.00000,   0.34513
10452363.00000,   0.35935
10927311.00000,   0.37846
10929816.00000,   0.39091
13317081.00000,   0.34021
13923291.00000,   0.36193
14212368.00000,   0.37144
14540022.00000,   0.37297
14576094.00000,   0.38920
14930802.00000,   0.40617
15996930.00000,   0.39621
16678290.00000,   0.39265
17690310.00000,   0.38960
17828085.00000,   0.44161
18420768.00000,   0.43737
20805027.00000,   0.40656
20904726.00000,   0.41246
25014930.00000,   0.35360
25790478.00000,   0.35277
25791981.00000,   0.35862
27576042.00000,   0.34289
27714819.00000,   0.35118
29173731.00000,   0.34427
30533946.00000,   0.34656
33202272.00000,   0.32760
35115090.00000,   0.31686
37318488.00000,   0.30724
38072994.00000,   0.30888
38081010.00000,   0.32223
38493834.00000,   0.32239
38516880.00000,   0.32499
38528403.00000,   0.32709
38723793.00000,   0.33018
38806959.00000,   0.33374
38875095.00000,   0.33646
40249839.00000,   0.32665
40759857.00000,   0.32563
40815468.00000,   0.32629
41177691.00000,   0.32635
41760354.00000,   0.32275
42136605.00000,   0.32377
42220272.00000,   0.32364
42417666.00000,   0.32376
42837504.00000,   0.32600
42875079.00000,   0.32796
43091010.00000,   0.33021
43290408.00000,   0.33002
43996317.00000,   0.32629
44127579.00000,   0.32701
44378580.00000,   0.32659
45234789.00000,   0.32340
45397113.00000,   0.32341
45631581.00000,   0.32337
45943704.00000,   0.32339
46833480.00000,   0.31914
46952217.00000,   0.32007
47028870.00000,   0.32202
47504820.00000,   0.31964
47853516.00000,   0.31948
47919648.00000,   0.31967
48386580.00000,   0.31764
48634074.00000,   0.31670
48681669.00000,   0.31752
48687681.00000,   0.31946
48717240.00000,   0.32108
48992790.00000,   0.32075
49646595.00000,   0.31830
49848999.00000,   0.31812
49954209.00000,   0.31872
50157114.00000,   0.32061
50651601.00000,   0.31854
51195186.00000,   0.31709
51331959.00000,   0.31722
51474744.00000,   0.31860
51709713.00000,   0.31943
51845484.00000,   0.32029
52148088.00000,   0.31971
52179651.00000,   0.32184
52183659.00000,   0.32338
52438668.00000,   0.32472
52619529.00000,   0.32500
53544876.00000,   0.32041
54096978.00000,   0.32052
54290364.00000,   0.31997
54314913.00000,   0.32258
54711204.00000,   0.32126
54867015.00000,   0.32305
55960698.00000,   0.31847
56668611.00000,   0.31595
56889051.00000,   0.31623
57160593.00000,   0.31690
58367001.00000,   0.31182
58668603.00000,   0.31133
58822410.00000,   0.31226
59678619.00000,   0.30910
59748258.00000,   0.30920
60130521.00000,   0.30836
61686627.00000,   0.30153
62058369.00000,   0.30096
62393037.00000,   0.29993
63642030.00000,   0.29497
63783813.00000,   0.29547
63889023.00000,   0.29565
64319382.00000,   0.29487
65181102.00000,   0.29126
66300837.00000,   0.28708
66723681.00000,   0.28632
67062858.00000,   0.28582
68140008.00000,   0.28234
68880486.00000,   0.27977
69088902.00000,   0.27932
69680583.00000,   0.27749
70480680.00000,   0.27577
70579377.00000,   0.27635
70632483.00000,   0.27736
71200116.00000,   0.27563
71335887.00000,   0.27596
71488191.00000,   0.27635
71679573.00000,   0.27665
71710134.00000,   0.27734
71921055.00000,   0.27688
71997708.00000,   0.27803
73534275.00000,   0.27339
74599902.00000,   0.27051
74653008.00000,   0.27164
74834370.00000,   0.27263
75063327.00000,   0.27262
75892983.00000,   0.27048
76338873.00000,   0.26989
76786767.00000,   0.26863
76945584.00000,   0.26970
78083856.00000,   0.26694
78302793.00000,   0.26792
78329847.00000,   0.26912
78415017.00000,   0.26973
80337855.00000,   0.26440
80966610.00000,   0.26301
81531738.00000,   0.26293
82027728.00000,   0.26218
82204080.00000,   0.26282
82847865.00000,   0.26143
82934037.00000,   0.26207
83214096.00000,   0.26216
83267703.00000,   0.26250
83343354.00000,   0.26260
83388444.00000,   0.26433
83637441.00000,   0.26472
83940045.00000,   0.26501
84406476.00000,   0.26411
85904466.00000,   0.26081
86160477.00000,   0.26093
87171996.00000,   0.25878
87382917.00000,   0.25935
88299747.00000,   0.25855
88894935.00000,   0.25774
88914474.00000,   0.25876
88934514.00000,   0.26022
89354352.00000,   0.25979
89380905.00000,   0.26098
89554752.00000,   0.26165
89756655.00000,   0.26165
90019680.00000,   0.26148
90496131.00000,   0.26128
91178994.00000,   0.26024
91300236.00000,   0.26058
91889412.00000,   0.26008
92276184.00000,   0.26012
92746623.00000,   0.25980
92911452.00000,   0.26014
93096822.00000,   0.26052
93423975.00000,   0.26091
93971067.00000,   0.26037
93975075.00000,   0.26117
94270164.00000,   0.26297
94727577.00000,   0.26337
94772667.00000,   0.26357
94887897.00000,   0.26471
95053227.00000,   0.26708
95559237.00000,   0.26663
97464540.00000,   0.27193
102620832.00000,   0.26430
103284156.00000,   0.26300
105654888.00000,   0.25918
106250076.00000,   0.26013
106641357.00000,   0.26052
107040153.00000,   0.26039
109228521.00000,   0.26326
120654327.00000,   0.23857
120734988.00000,   0.23954
126472440.00000,   0.22974
127246485.00000,   0.22901
127354200.00000,   0.24518
127547586.00000,   0.24561
127592676.00000,   0.24666
127641774.00000,   0.24716
127689369.00000,   0.24801
127696383.00000,   0.24858
127722435.00000,   0.24902
127787064.00000,   0.24976
128085159.00000,   0.25003
128098185.00000,   0.25057
128122233.00000,   0.25115
128404296.00000,   0.25103
128561610.00000,   0.25129
128593674.00000,   0.25158
128797080.00000,   0.25195
129029544.00000,   0.25240
129700383.00000,   0.25200
129748479.00000,   0.25256
129800583.00000,   0.25327
130126233.00000,   0.25346
130171323.00000,   0.25448
130587654.00000,   0.25476
130901280.00000,   0.25496
130962402.00000,   0.25572
131327631.00000,   0.25577
131349675.00000,   0.25660
131365206.00000,   0.25711
131467410.00000,   0.25764
131609193.00000,   0.25850
131618712.00000,   0.25900
131639754.00000,   0.25955
131729934.00000,   0.26012
131756988.00000,   0.26062
131875224.00000,   0.26094
132169311.00000,   0.26076
132269511.00000,   0.26121
132333138.00000,   0.26193
132416304.00000,   0.26243
132468408.00000,   0.26321
132725421.00000,   0.26335
132760992.00000,   0.26382
132770010.00000,   0.26427
132833136.00000,   0.26485
132857184.00000,   0.26585
132872214.00000,   0.26616
132965901.00000,   0.26690
133043556.00000,   0.26731
133092654.00000,   0.26811
133101171.00000,   0.26873
133311090.00000,   0.26918
133418304.00000,   0.26978
133435839.00000,   0.27053
133569606.00000,   0.27109
133618203.00000,   0.27169
133788543.00000,   0.27239
134111187.00000,   0.27218
134327619.00000,   0.27228
134460885.00000,   0.27267
134607678.00000,   0.27349
134836635.00000,   0.27391
134948859.00000,   0.27440
134991945.00000,   0.27515
135133728.00000,   0.27585
135167295.00000,   0.27652
135288537.00000,   0.27672
135469899.00000,   0.27724
135494448.00000,   0.27788
135551061.00000,   0.27825
135708876.00000,   0.27858
135755469.00000,   0.27903
135925809.00000,   0.27989
136090137.00000,   0.28018
136190337.00000,   0.28083
136355667.00000,   0.28089
136473402.00000,   0.28179
136737429.00000,   0.28195
136864683.00000,   0.28231
136913280.00000,   0.28326
137092638.00000,   0.28375
137420292.00000,   0.28384
137754960.00000,   0.28425
137923296.00000,   0.28492
138010971.00000,   0.28586
138063576.00000,   0.28663
138077103.00000,   0.28731
138238926.00000,   0.28770
138251952.00000,   0.28820
138511470.00000,   0.28830
138586119.00000,   0.28894
138631710.00000,   0.28962
138693834.00000,   0.29031
138841128.00000,   0.29090
138969885.00000,   0.29120
139072089.00000,   0.29164
139114173.00000,   0.29228
139256457.00000,   0.29254
139261968.00000,   0.29327
139303050.00000,   0.29385
139581105.00000,   0.29380
139614672.00000,   0.29433
139830603.00000,   0.29482
140575590.00000,   0.29365
140584608.00000,   0.29418
140945829.00000,   0.29385
141106149.00000,   0.29462
141299034.00000,   0.29491
141670275.00000,   0.29475
141728391.00000,   0.29512
141823581.00000,   0.29562
141859152.00000,   0.29616
142016466.00000,   0.29646
142089111.00000,   0.29764
142150233.00000,   0.29795
142275483.00000,   0.29834
142292517.00000,   0.29890
142398729.00000,   0.29942
142515462.00000,   0.30005
143099628.00000,   0.29962
143203335.00000,   0.29998
143235399.00000,   0.30097
143253936.00000,   0.30172
143268465.00000,   0.30253
143829585.00000,   0.30201
144044514.00000,   0.30276
144187299.00000,   0.30357
144303531.00000,   0.30375
144318561.00000,   0.30427
144337599.00000,   0.30501
144360144.00000,   0.30578
144580584.00000,   0.30578
144587097.00000,   0.30650
144658239.00000,   0.30707
145199820.00000,   0.30653
